0|22
1|47
2|8
3|37
4|14
5|25
6|7
7|33
8|4
9|41
10|5
11|29
12|47
13|3
14|26
15|31
16|12
17|44
18|23
19|37
20|16
21|40
22|9
23|3
24|5
25|13
26|34
27|41
28|23
29|42
30|19
31|21
32|21
33|47
34|44
35|37
36|20
37|32
38|40
39|22
40|11
41|20
42|13
43|33
44|39
45|42
46|14
47|8
48|3
49|48
50|19
51|26
52|41
53|43
54|37
55|4
56|46
57|45
58|22
59|38
60|40
61|37
62|5
63|3
64|7
65|37
66|5
67|26
68|3
69|24
70|8
71|34
72|46
73|47
74|37
75|2
76|4
77|37
78|16
79|45
80|41
81|34
82|23
83|0
84|39
85|18
86|40
87|17
88|26
89|24
90|0
91|9
92|13
93|10
94|14
95|30
96|2
97|24
98|38
99|29
100|39
101|39
102|48
103|39
104|15
105|36
106|29
107|27
108|14
109|9
110|32
111|25
112|34
113|39
114|25
115|34
116|25
117|32
118|11
119|4
120|41
121|36
122|8
123|15
124|15
125|32
126|35
127|5
128|48
129|19
130|2
131|20
132|37
133|42
134|26
135|8
136|6
137|23
138|19
139|30
140|15
141|34
142|7
143|7
144|47
145|7
146|27
147|5
148|29
149|16
150|14
151|26
152|30
153|18
154|0
155|3
156|25
157|2
158|45
159|12
160|36
161|19
162|49
163|19
164|22
165|20
166|48
167|5
168|18
169|3
170|26
171|48
172|29
173|49
174|37
175|23
176|32
177|32
178|33
179|48
180|36
181|24
182|42
183|17
184|30
185|18
186|28
187|44
188|22
189|4
190|33
191|32
192|40
193|25
194|15
195|32
196|2
197|28
198|1
199|20
200|42
201|2
202|7
203|34
204|1
205|19
206|31
207|48
208|11
209|44
210|7
211|34
212|6
213|39
214|23
215|47
216|47
217|16
218|8
219|21
220|3
221|26
222|14
223|37
224|34
225|6
226|20
227|14
228|33
229|2
230|16
231|49
232|24
233|12
234|6
235|25
236|39
237|22
238|5
239|44
240|27
241|22
242|15
243|21
244|42
245|20
246|48
247|17
248|27
249|48
250|14
251|14
252|6
253|18
254|13
255|29
256|4
257|7
258|0
259|16
260|42
261|9
262|37
263|23
264|5
265|2
266|42
267|14
268|32
269|36
270|2
271|25
272|1
273|26
274|47
275|12
276|14
277|1
278|43
279|38
280|7
281|45
282|15
283|32
284|17
285|19
286|13
287|8
288|10
289|34
290|28
291|46
292|36
293|26
294|10
295|26
296|45
297|4
298|2
299|30
300|41
301|42
302|37
303|18
304|33
305|18
306|5
307|26
308|4
309|19
310|45
311|22
312|13
313|26
314|35
315|34
316|22
317|47
318|11
319|49
320|42
321|39
322|19
323|42
324|11
325|7
326|12
327|49
328|38
