0|48
1|35
2|9
3|43
4|11
5|40
6|39
7|35
8|18
9|40
10|41
11|47
12|42
13|18
14|18
15|45
16|11
17|49
18|37
19|15
20|49
21|22
22|43
23|4
24|17
25|38
26|11
27|31
28|24
29|20
30|15
31|23
32|48
33|38
34|43
35|11
36|30
37|5
38|6
39|39
40|41
41|34
42|30
43|43
44|37
45|6
46|29
47|9
48|13
49|34
50|4
51|40
52|0
53|2
54|25
55|24
56|42
57|13
58|32
59|28
60|47
61|36
62|16
63|46
64|10
65|7
66|30
67|29
68|20
69|30
70|30
71|31
72|24
73|23
74|48
75|38
76|30
77|25
78|22
79|44
80|43
81|12
82|17
83|46
84|13
85|40
86|13
87|30
88|34
89|15
90|8
91|21
92|4
93|18
94|49
95|45
96|33
97|8
98|41
99|5
100|21
101|18
102|0
103|30
104|4
105|21
106|34
107|20
108|31
109|10
110|25
111|43
112|14
113|41
114|16
115|33
116|33
117|32
118|21
119|12
120|8
121|16
122|21
123|21
124|24
125|31
126|44
127|6
128|47
129|25
130|31
131|18
132|48
133|40
134|41
135|21
136|13
137|6
138|11
139|16
140|44
141|27
142|14
143|27
144|6
145|19
146|32
147|17
148|24
149|27
150|22
151|37
152|12
153|36
154|14
155|8
156|21
157|41
158|8
159|1
160|34
161|44
162|13
163|49
164|9
165|9
166|7
167|16
168|17
169|32
170|32
171|3
172|29
173|41
174|31
175|32
176|9
177|20
178|26
179|37
180|31
181|19
182|12
183|49
184|26
185|3
186|46
187|11
188|42
189|26
190|14
191|35
192|22
193|17
194|4
195|38
196|23
197|24
198|19
199|17
200|10
201|14
202|9
203|39
204|13
205|34
206|25
207|2
208|32
209|32
210|17
211|4
212|19
213|29
214|26
215|8
216|18
217|22
218|40
219|36
220|42
221|21
222|14
223|5
224|42
225|30
226|12
227|10
228|42
229|40
230|49
231|23
232|36
233|18
234|33
235|16
236|8
237|10
238|30
239|1
240|45
241|16
242|14
243|28
244|38
245|18
246|33
247|13
248|45
249|47
250|31
251|26
252|19
253|35
254|11
255|5
256|45
257|42
258|30
259|33
260|36
261|35
262|37
263|47
264|24
265|45
266|9
267|14
268|2
269|48
270|2
271|26
272|8
273|35
274|4
275|39
276|37
277|31
278|10
279|25
280|23
281|27
282|16
283|22
284|42
285|13
286|7
287|13
288|46
289|31
290|31
291|36
292|29
293|10
294|20
295|23
296|15
297|20
298|4
299|41
300|12
301|21
302|1
303|24
304|10
305|17
306|37
307|32
308|7
309|7
310|3
311|16
312|8
313|45
314|35
315|4
316|0
317|41
318|37
319|32
320|19
321|14
322|28
323|4
324|40
325|5
326|44
327|21
328|33
329|45
330|13
331|15
332|29
333|44
334|35
335|21
336|45
337|47
338|42
339|48
340|3
341|47
342|15
343|4
344|31
345|9
346|25
347|30
348|9
349|18
350|9
351|28
352|19
353|25
354|20
355|43
356|32
357|33
358|20
359|9
360|0
361|1
362|11
363|47
364|10
365|36
366|35
367|47
368|17
369|21
370|34
371|1
372|11
373|20
374|30
375|40
376|38
377|30
378|1
379|23
380|16
381|40
382|2
383|36
384|15
385|9
386|19
387|29
388|10
389|18
390|37
391|12
392|6
393|37
394|48
395|33
396|40
397|17
398|11
399|27
400|17
401|48
402|34
403|26
404|45
405|49
406|17
407|18
408|46
409|23
410|44
411|22
412|14
413|41
414|37
