0|30
1|38
2|41
3|47
4|12
5|39
6|9
7|6
8|6
9|23
10|15
11|31
12|26
13|15
14|45
15|13
16|24
17|39
18|40
19|27
20|1
21|13
22|2
23|19
24|23
25|4
26|24
27|31
28|46
29|46
30|48
31|46
32|21
33|10
34|29
35|19
36|29
37|7
38|38
39|38
40|27
41|24
42|40
43|18
44|14
45|49
46|42
47|18
48|41
49|14
50|21
51|38
52|0
53|27
54|43
55|47
56|7
57|30
58|33
59|6
60|14
61|12
62|9
63|45
64|37
65|6
66|13
67|49
68|46
69|13
70|38
71|36
72|20
73|26
74|31
75|10
76|37
77|20
78|13
79|1
80|26
81|9
82|0
83|32
84|12
85|35
86|28
87|21
88|44
89|21
90|7
91|30
92|6
93|18
94|3
95|8
96|44
97|49
98|7
99|48
100|35
101|18
102|27
103|26
104|6
105|46
106|24
107|30
108|6
109|24
110|20
111|42
112|43
113|48
114|46
115|10
116|30
117|3
118|14
119|26
120|12
121|35
122|0
123|7
124|5
125|29
126|2
127|6
128|24
129|4
130|44
131|45
132|35
133|42
134|12
135|31
136|45
137|8
138|34
139|12
140|47
141|23
142|6
143|29
144|4
145|15
146|1
147|41
148|46
149|19
150|8
151|17
152|44
153|21
154|14
155|43
156|28
157|19
158|33
159|4
160|14
161|36
162|25
163|48
164|23
165|37
166|14
167|28
168|24
169|35
170|22
171|30
172|47
173|35
174|40
175|47
176|19
177|19
178|6
179|4
180|45
181|17
182|10
183|19
184|48
185|6
186|13
187|23
188|36
189|8
190|37
191|16
192|11
193|13
194|28
195|40
196|6
197|4
198|17
199|30
200|49
201|1
202|34
203|36
204|18
205|32
206|7
207|26
208|9
209|27
210|42
211|27
212|19
213|37
214|38
215|21
216|35
217|13
218|29
219|0
220|44
221|47
222|42
223|11
224|25
225|2
226|40
227|41
228|5
229|27
230|9
231|25
232|49
233|8
234|42
235|36
236|13
237|14
238|41
239|16
240|32
241|41
242|47
243|35
244|45
245|44
246|32
247|32
248|44
249|18
250|23
251|27
252|17
253|10
254|4
255|39
256|21
257|10
258|29
259|30
260|43
261|42
262|5
263|13
264|29
265|41
266|29
267|29
268|16
269|28
270|45
271|7
272|35
273|43
274|5
275|4
276|33
277|22
278|19
279|4
280|1
281|42
282|49
283|33
284|38
285|24
286|38
287|41
288|33
289|6
290|40
291|2
292|49
293|5
294|25
295|14
296|47
297|41
298|38
299|25
300|28
301|14
302|20
303|39
304|2
305|15
306|11
307|19
308|4
309|33
310|32
311|31
312|36
313|26
314|18
315|38
316|44
317|10
318|15
319|21
320|9
321|43
322|42
323|29
324|11
325|14
326|30
327|33
328|29
329|0
330|6
331|38
332|24
333|8
334|15
335|5
336|36
337|18
338|0
339|47
340|4
341|4
342|11
343|24
344|41
345|43
346|25
347|26
348|38
349|35
350|13
351|21
352|29
353|21
354|37
355|40
356|23
357|41
358|34
359|21
360|9
361|34
362|43
363|5
364|23
365|20
366|47
367|30
368|35
369|43
370|6
371|40
372|22
373|20
374|22
375|41
376|22
377|36
378|18
379|6
380|34
381|40
382|24
383|40
384|2
385|43
386|35
387|26
388|20
389|23
390|5
391|19
392|19
393|15
394|49
395|23
396|6
397|2
398|47
399|12
400|47
401|14
402|36
403|30
404|41
405|3
406|28
407|15
408|39
409|20
410|32
411|4
412|5
413|35
414|22
415|22
416|42
417|6
418|33
419|10
420|15
421|8
422|18
423|31
424|35
425|12
426|13
427|22
428|12
429|7
430|10
431|37
432|34
433|1
434|21
435|1
436|44
437|44
438|35
439|16
440|20
441|28
442|8
443|42
444|31
445|45
446|28
447|25
448|12
449|39
450|44
451|32
452|47
453|8
454|18
455|35
456|43
457|44
458|18
459|39
460|36
461|37
462|19
463|41
464|6
465|9
466|35
467|25
468|44
469|27
470|23
471|32
472|28
473|30
474|42
475|14
476|45
477|6
478|39
479|13
480|2
481|25
482|4
483|7
484|44
485|11
486|1
487|31
488|42
489|25
490|32
491|9
492|37
493|30
494|5
495|0
496|3
497|22
498|46
499|15
500|24
501|39
502|45
503|22
504|10
505|11
506|10
507|23
508|25
509|6
510|11
511|35
512|42
513|36
514|32
515|2
516|13
517|45
518|9
519|7
520|25
521|23
522|29
523|21
524|8
525|26
526|46
527|37
528|15
529|48
530|27
531|8
532|13
533|42
534|6
535|28
536|24
537|2
538|19
539|0
540|40
541|29
542|4
543|17
544|12
545|27
546|38
547|19
548|13
549|11
550|27
551|16
552|12
553|30
554|23
555|15
556|12
557|43
558|9
559|33
560|40
561|10
562|39
563|41
564|40
565|27
566|14
567|36
568|13
569|31
570|40
571|2
572|33
573|11
574|15
575|47
576|25
577|3
578|7
579|17
580|17
581|7
582|17
583|4
584|34
585|39
586|10
587|41
588|22
589|15
590|4
591|13
592|34
593|2
594|0
595|36
596|18
597|7
598|1
599|18
600|24
601|27
602|19
603|3
604|21
605|33
606|49
607|30
608|31
609|49
610|36
611|35
612|40
613|25
614|18
615|5
616|35
617|45
618|44
619|39
620|35
621|31
622|49
623|47
624|2
625|43
626|13
627|40
628|17
629|32
630|36
631|46
632|41
633|40
634|8
635|26
636|26
637|13
638|14
639|14
640|9
641|36
642|23
643|37
644|7
645|45
646|28
647|42
648|20
649|20
650|4
651|18
652|24
653|31
654|15
655|1
656|11
657|39
658|14
659|30
660|34
661|8
662|41
663|27
664|23
665|12
666|48
667|6
668|22
669|23
670|42
671|11
672|25
673|26
674|33
675|30
676|40
677|37
678|21
679|25
680|29
681|20
682|6
683|18
684|25
685|47
686|35
687|25
688|29
689|1
690|14
691|45
692|13
693|2
694|7
695|40
696|32
697|27
698|44
699|37
700|2
701|23
702|9
703|26
704|19
705|10
706|2
707|45
708|39
709|27
710|48
711|37
712|1
713|36
714|3
715|49
716|21
717|26
718|35
719|40
720|9
721|0
722|26
723|23
724|37
725|15
726|3
727|35
728|22
729|45
730|0
731|14
732|41
733|25
734|16
735|27
736|28
737|8
738|24
739|39
740|31
741|10
742|43
743|44
744|4
745|16
746|12
747|46
748|44
749|15
750|21
751|3
752|44
753|2
754|2
755|32
756|36
757|1
758|0
759|12
760|5
761|19
762|23
763|6
764|44
765|34
766|22
767|38
