0|18
1|10
2|45
3|8
4|1
5|48
6|12
7|46
8|12
9|10
10|46
11|16
12|41
13|16
14|14
15|30
16|38
17|32
18|39
19|42
20|17
21|34
22|43
23|43
24|6
25|20
26|34
27|31
28|5
29|36
30|32
31|44
32|12
33|13
34|34
35|14
36|41
37|41
38|32
39|41
40|34
41|47
42|42
43|40
44|13
45|47
46|44
47|6
48|49
49|49
50|24
51|33
52|43
53|15
54|49
55|36
56|34
57|5
58|19
59|36
60|44
61|26
62|7
63|27
64|24
65|31
66|8
67|7
68|45
69|9
70|16
71|41
72|23
73|26
74|40
75|26
76|22
77|43
78|13
79|6
80|40
81|5
82|43
83|47
84|23
85|32
86|31
87|44
88|5
89|16
90|19
91|45
92|11
93|48
94|16
95|11
96|38
97|46
98|18
99|40
100|43
101|23
102|14
103|30
104|47
105|4
106|7
107|11
108|35
109|39
110|37
111|38
112|16
113|6
114|39
115|34
116|26
117|22
118|35
119|41
120|31
121|36
122|36
123|28
124|17
125|35
126|47
127|41
128|16
129|37
130|34
131|42
132|24
133|17
134|38
135|46
136|28
137|17
138|20
139|21
140|12
141|3
142|48
143|23
144|30
145|27
146|29
147|27
148|34
149|6
150|17
151|1
152|34
153|37
154|19
155|26
156|23
157|16
158|20
159|7
160|44
161|6
162|21
163|8
164|13
165|12
166|26
167|44
168|15
169|42
170|6
171|20
172|8
173|10
174|39
175|13
176|32
177|6
178|24
179|8
180|44
181|15
182|12
183|31
184|29
185|8
186|37
187|22
188|41
189|22
190|4
191|45
192|13
193|42
194|6
195|33
196|22
197|28
198|7
199|0
200|42
201|16
202|31
203|13
204|30
205|44
206|4
207|42
208|38
209|36
210|7
211|10
212|11
213|18
214|2
215|46
216|31
217|15
218|3
219|21
220|34
221|4
222|27
223|47
224|37
225|9
226|12
227|48
228|32
229|25
230|6
231|8
232|39
233|43
234|48
235|39
236|46
237|22
238|33
239|40
240|14
241|3
242|14
243|36
244|31
245|38
246|45
247|4
248|6
249|37
250|34
251|39
252|19
253|41
254|17
255|42
256|4
257|27
258|16
259|16
260|40
261|18
262|25
263|16
264|25
265|24
266|41
267|30
268|13
269|36
270|42
271|39
272|30
273|19
274|44
275|10
276|9
277|44
278|43
279|43
280|26
281|40
282|11
283|44
284|41
285|32
286|18
287|27
288|5
289|30
290|35
291|11
292|0
293|7
294|31
295|28
296|30
297|3
298|36
299|32
300|40
301|0
302|3
303|38
304|1
305|8
306|0
307|12
308|10
309|6
310|24
311|36
312|23
313|5
314|19
315|19
316|20
