0|5
1|39
2|42
3|30
4|29
5|9
6|25
7|19
8|29
9|23
10|14
11|0
12|21
13|35
14|5
15|36
16|45
17|14
18|23
19|23
20|46
21|9
22|27
23|29
24|19
25|1
26|49
27|9
28|8
29|37
30|12
31|8
32|13
33|30
34|20
35|9
36|8
37|0
38|26
39|13
40|6
41|1
42|27
43|13
44|21
45|34
46|38
47|43
48|15
49|16
50|32
51|44
52|25
53|29
54|36
55|39
56|44
57|16
58|11
59|6
60|9
61|5
62|39
63|22
64|20
65|14
66|27
67|1
68|41
69|35
70|7
71|27
72|16
73|27
74|31
75|45
76|9
77|23
78|27
79|21
80|6
81|30
82|47
83|28
84|40
85|33
86|19
87|39
88|40
89|46
90|13
91|30
92|3
93|23
94|13
95|12
96|31
97|19
98|4
99|23
100|39
101|49
102|2
103|5
104|44
105|42
106|0
107|18
108|5
109|20
110|17
111|14
112|41
113|19
114|29
115|44
116|11
117|13
118|35
119|14
120|30
121|23
122|33
123|13
124|2
125|41
126|14
127|28
128|19
129|20
130|9
131|38
132|44
133|32
134|26
135|40
136|19
137|0
138|18
139|15
140|43
141|16
142|29
143|20
144|6
145|47
146|22
147|34
148|49
149|25
150|47
151|27
152|17
153|41
154|25
155|5
156|5
157|13
158|35
159|10
160|30
161|43
162|15
163|21
164|3
165|3
166|21
167|7
168|49
169|15
170|34
171|46
172|25
173|8
174|2
175|3
176|15
177|42
178|3
179|17
180|16
181|43
182|22
183|38
184|9
185|14
186|38
187|47
188|1
189|42
190|19
191|22
192|23
193|32
194|28
195|30
196|25
197|35
198|45
199|20
200|32
201|5
202|43
203|13
204|0
205|18
206|28
207|21
208|26
209|14
210|6
211|42
212|34
213|25
214|9
215|29
216|37
217|24
218|46
219|47
220|32
221|29
222|41
223|23
224|12
225|1
226|12
227|42
228|36
229|29
230|7
231|47
232|29
233|23
234|37
235|28
236|46
237|33
238|42
239|1
240|14
241|11
242|12
243|30
244|45
245|49
246|27
247|33
248|35
249|28
250|24
251|26
252|21
253|12
254|10
255|43
256|15
257|27
258|8
259|36
260|9
261|32
262|23
263|47
264|30
265|22
266|49
267|37
268|20
269|38
270|28
271|25
272|22
273|48
274|5
275|34
276|15
277|23
278|47
279|13
280|17
281|5
282|26
283|43
284|3
285|46
286|45
287|40
288|28
