0|39
1|39
2|30
3|8
4|40
5|23
6|19
7|26
8|20
9|3
10|31
11|24
12|33
13|16
14|5
15|0
16|20
17|11
18|43
19|0
20|35
21|41
22|8
23|6
24|34
25|13
26|15
27|6
28|3
29|12
30|40
31|9
32|42
33|43
34|22
35|1
36|49
37|31
38|14
39|24
40|3
41|35
42|12
43|17
44|37
45|14
46|10
47|43
48|39
49|42
50|14
51|24
52|19
53|42
54|46
55|9
56|3
57|30
58|43
59|39
60|42
61|38
62|4
63|6
64|43
65|45
66|41
67|40
68|18
69|9
70|42
71|41
72|39
73|35
74|21
75|10
76|5
77|34
78|27
79|15
80|36
81|10
82|20
83|37
84|16
85|42
86|3
87|28
88|18
89|13
90|29
91|16
92|35
93|16
94|12
95|12
96|12
97|0
98|5
99|26
100|5
101|45
102|39
103|12
104|14
105|21
106|42
107|34
108|15
109|15
110|48
111|26
112|5
113|39
114|24
115|1
116|5
117|24
118|0
119|31
120|43
121|42
122|25
123|19
124|7
125|12
126|42
127|25
128|13
129|34
130|15
131|8
132|37
133|38
134|16
135|22
136|6
137|19
138|6
139|20
140|39
141|5
142|0
143|10
144|25
145|1
146|37
147|1
148|0
149|33
150|45
151|21
152|4
153|11
154|28
155|1
156|0
157|3
158|35
159|44
160|23
161|48
162|24
163|24
164|43
165|35
166|2
167|36
168|12
169|47
170|30
171|26
172|23
173|6
174|42
175|29
176|42
177|46
178|41
179|0
180|36
181|26
182|30
183|34
184|36
185|30
186|16
187|40
188|31
189|9
190|23
191|23
192|14
193|30
194|3
195|29
196|33
197|25
198|47
199|37
200|2
201|45
202|37
203|18
204|20
205|7
206|12
207|40
208|34
209|7
210|29
211|0
212|48
213|18
214|41
215|12
216|23
217|5
218|42
219|44
220|35
221|1
222|38
223|2
224|43
225|20
226|37
227|1
228|6
229|2
230|39
231|40
232|18
233|16
234|34
235|33
236|6
237|17
238|21
239|16
240|48
241|35
242|36
243|47
244|30
245|4
246|38
247|12
248|39
249|34
250|25
251|27
252|48
253|31
254|40
255|0
256|26
257|30
258|29
259|44
260|31
261|9
262|16
263|46
264|49
265|19
266|29
267|24
268|11
269|10
270|18
271|35
272|48
273|3
274|47
275|36
276|15
277|41
278|1
279|25
280|35
281|22
282|18
283|3
284|19
285|40
286|27
287|39
288|35
289|6
290|27
291|11
292|22
293|11
294|38
295|32
296|45
297|42
298|9
299|19
300|48
301|36
302|7
303|26
304|38
305|22
306|29
307|8
308|42
309|18
310|5
311|35
312|11
313|22
314|28
315|30
316|13
317|36
318|31
319|4
320|34
321|4
322|10
323|21
324|18
325|1
326|34
327|36
328|6
329|36
330|41
331|47
332|36
333|38
334|47
335|23
336|43
337|0
338|44
339|5
340|17
341|6
342|6
343|36
344|5
345|0
346|0
347|12
348|8
349|47
350|4
351|38
352|23
353|49
354|1
355|11
356|48
357|35
358|26
359|25
360|21
361|22
362|10
363|19
364|24
365|29
366|38
367|30
368|9
369|11
370|49
371|2
372|19
373|19
374|0
375|43
376|6
377|1
378|0
379|37
380|13
381|40
382|33
383|3
384|35
385|23
386|32
387|13
388|40
389|47
390|34
391|41
392|14
393|48
394|9
395|1
396|16
397|42
398|5
399|16
400|4
401|41
402|13
403|9
404|29
405|6
406|5
407|15
408|38
409|13
410|33
411|49
412|41
413|33
414|30
415|49
416|31
417|29
418|1
419|27
420|21
421|30
422|31
423|6
424|11
425|35
426|16
427|13
428|41
429|15
430|5
431|24
432|14
433|39
434|21
435|10
436|7
437|31
438|3
439|14
440|11
441|26
442|40
443|37
444|10
445|12
446|35
447|30
448|3
449|21
450|49
451|27
452|14
453|35
454|49
455|45
456|4
457|23
458|44
459|38
460|32
461|25
462|45
463|48
464|18
465|25
466|4
467|39
468|22
469|19
470|19
471|18
472|44
473|31
474|33
475|13
476|19
477|19
478|19
479|35
480|27
481|35
482|22
483|37
484|29
485|43
486|5
487|3
488|22
489|28
490|0
491|3
492|41
493|44
494|9
495|30
496|6
497|44
498|47
499|22
500|43
501|10
502|47
503|40
504|17
505|30
506|21
507|10
508|39
509|42
510|40
511|23
512|15
513|12
514|23
515|15
516|39
517|31
518|18
519|14
520|25
521|46
522|45
523|22
524|19
525|41
526|6
527|31
528|46
529|42
530|31
531|1
532|32
533|29
534|13
535|48
536|34
537|14
538|10
539|13
540|16
541|40
542|41
543|22
544|33
545|34
546|5
547|0
548|15
549|9
550|0
551|26
552|43
553|35
554|32
555|6
556|31
557|14
558|26
559|9
560|27
561|42
562|2
563|18
564|42
565|48
566|3
567|16
568|18
569|19
570|49
571|20
572|23
573|23
574|8
575|10
576|48
577|10
578|6
579|14
580|35
581|27
582|43
583|46
584|29
585|33
586|24
587|36
588|26
589|6
590|9
591|28
592|7
593|0
594|13
595|29
596|24
597|29
598|15
599|9
600|13
601|49
602|8
603|19
604|43
605|41
606|25
607|37
608|0
609|9
610|27
611|26
612|0
613|44
614|18
615|6
616|23
617|2
618|25
619|8
620|12
621|20
622|33
623|31
624|34
625|20
626|9
627|30
628|43
629|15
630|8
631|35
632|23
633|18
634|31
635|19
636|44
637|43
638|36
639|20
640|20
641|39
642|6
643|17
644|35
645|35
646|28
647|16
648|21
649|18
650|42
651|36
652|21
653|7
654|10
655|29
656|23
657|28
658|18
659|32
660|37
661|18
662|16
663|18
664|11
665|18
666|1
667|27
668|39
669|24
670|46
671|26
672|42
673|2
674|15
675|25
676|45
677|15
678|17
679|13
680|2
681|25
682|10
683|33
684|28
685|42
686|49
687|14
688|10
689|20
690|5
691|13
692|41
693|38
694|24
695|10
696|21
697|47
698|8
699|29
700|31
701|31
702|31
703|29
704|24
705|20
706|32
707|29
708|43
709|14
710|2
711|44
712|18
713|45
714|6
715|38
716|19
717|44
718|30
719|42
720|13
721|16
722|16
723|38
724|20
725|40
726|23
727|15
728|33
729|18
730|25
731|36
732|46
733|8
734|0
735|8
736|27
737|35
738|15
739|1
740|49
741|9
742|32
743|31
744|43
745|0
746|15
747|27
748|18
749|24
750|43
751|28
752|13
753|32
754|33
755|20
756|0
757|7
758|30
759|49
760|15
761|35
762|8
763|15
764|7
765|38
766|6
767|17
768|37
769|49
770|5
771|20
772|3
773|0
774|35
775|32
776|22
777|26
778|33
779|34
780|33
781|19
782|36
783|10
784|36
785|14
786|46
787|19
788|6
789|49
790|26
791|7
792|30
793|39
794|37
795|38
796|37
797|48
798|10
799|40
800|46
801|24
802|34
803|33
804|0
805|16
806|4
807|34
808|43
809|31
810|1
811|40
812|47
813|26
814|41
815|0
816|22
817|40
818|47
819|3
820|7
821|40
822|21
823|39
824|22
825|22
826|41
827|29
828|7
829|49
830|36
831|28
832|28
833|24
834|11
835|3
836|35
837|43
838|44
839|45
840|8
841|8
842|28
843|16
844|13
845|46
846|37
847|19
848|44
849|36
850|11
851|45
852|25
853|21
854|24
855|3
856|21
857|20
858|12
859|17
860|14
861|23
862|41
863|21
864|28
865|21
866|25
867|31
868|31
869|36
870|33
871|47
872|7
873|13
874|29
875|46
876|34
877|42
878|8
879|42
880|48
881|42
882|12
883|18
884|23
885|12
886|13
887|1
888|26
889|12
890|39
891|31
892|0
893|34
894|31
895|48
896|46
897|38
898|47
899|17
900|21
901|18
902|23
903|23
904|21
905|1
906|7
907|11
908|20
909|18
910|42
911|29
912|2
913|26
914|3
915|49
916|40
917|49
918|26
919|26
920|37
921|6
922|0
923|19
924|7
925|39
926|20
927|49
928|28
929|6
930|16
931|7
932|7
933|38
934|26
935|42
936|14
937|13
938|21
939|44
940|2
941|27
942|45
943|42
944|15
945|18
946|41
947|46
948|44
949|39
950|28
951|1
952|0
953|29
954|18
955|0
956|20
957|5
958|6
959|48
960|49
961|27
962|40
963|23
964|27
965|41
966|28
967|48
968|44
969|27
970|13
971|29
972|1
973|41
974|33
975|26
976|23
977|1
978|27
979|49
980|6
981|28
982|45
983|30
984|16
985|12
986|28
987|29
988|46
989|27
990|27
991|44
992|23
993|10
994|10
995|40
996|2
997|30
998|26
999|25
1000|24
1001|20
1002|36
1003|1
1004|31
1005|25
1006|28
1007|9
1008|38
1009|27
1010|34
1011|13
1012|35
1013|39
1014|16
1015|30
1016|37
1017|5
1018|42
1019|14
1020|24
1021|26
1022|39
1023|36
1024|26
1025|49
1026|21
1027|12
1028|3
1029|0
1030|28
1031|16
1032|8
1033|29
1034|15
1035|28
1036|25
1037|27
1038|3
1039|22
1040|6
1041|37
1042|10
1043|39
1044|10
1045|22
1046|18
1047|39
1048|21
1049|18
1050|43
1051|47
1052|39
1053|23
1054|37
1055|28
1056|20
1057|21
1058|38
1059|36
1060|9
1061|2
1062|40
1063|9
1064|19
1065|18
1066|23
1067|38
1068|34
1069|30
1070|32
1071|35
1072|35
1073|4
1074|20
1075|1
1076|25
1077|37
1078|10
1079|41
1080|7
1081|19
1082|22
1083|9
1084|1
1085|43
1086|15
1087|22
1088|36
1089|6
1090|34
1091|40
1092|31
1093|47
1094|28
1095|35
1096|43
1097|27
1098|39
1099|33
1100|46
1101|7
1102|49
1103|20
1104|0
1105|32
1106|41
1107|35
1108|19
1109|31
1110|43
1111|35
1112|21
1113|12
1114|40
1115|13
1116|24
1117|10
1118|45
1119|31
1120|37
1121|39
1122|49
1123|19
1124|1
1125|25
1126|32
1127|26
1128|32
1129|44
1130|19
1131|43
1132|40
1133|45
1134|16
1135|20
1136|34
1137|28
1138|24
1139|49
1140|1
1141|2
1142|41
1143|48
1144|45
1145|41
1146|38
1147|25
1148|41
1149|24
1150|2
1151|41
1152|16
1153|36
1154|10
1155|38
1156|20
1157|7
1158|33
1159|34
1160|16
1161|15
1162|0
1163|32
1164|5
1165|36
1166|27
1167|0
1168|11
1169|25
1170|4
1171|47
1172|39
1173|24
1174|11
1175|16
1176|17
1177|46
1178|15
1179|1
1180|6
1181|0
1182|33
1183|33
1184|21
1185|7
1186|18
1187|45
1188|3
1189|1
1190|35
1191|24
1192|21
1193|38
1194|19
1195|25
1196|40
1197|10
1198|45
1199|12
1200|41
1201|43
1202|49
1203|11
1204|37
1205|34
1206|3
