0|17
1|23
2|45
3|28
4|26
5|35
6|35
7|23
8|45
9|34
10|9
11|46
12|47
13|37
14|14
15|8
16|12
17|26
18|28
19|20
20|3
21|4
22|6
23|46
24|7
25|2
26|32
27|5
28|27
29|32
30|29
31|22
32|12
33|40
34|3
35|48
36|1
37|9
38|11
39|15
40|20
41|43
42|26
43|29
44|39
45|9
46|20
47|6
48|16
49|34
50|26
51|37
52|18
53|24
54|10
55|10
56|29
57|15
58|17
59|18
60|10
61|48
62|0
63|9
64|36
65|16
66|40
67|32
68|47
69|45
70|11
71|16
72|16
73|30
74|28
75|14
76|33
77|49
78|8
79|12
80|11
81|38
82|3
83|31
84|31
85|17
86|36
87|46
88|13
89|42
90|26
91|36
92|28
93|2
94|11
95|9
96|40
97|3
98|5
99|33
100|36
101|1
102|46
103|33
104|42
105|33
106|45
107|48
108|35
109|8
110|39
111|36
112|34
113|46
114|19
115|38
116|33
117|42
118|34
119|23
120|48
121|31
122|38
123|25
124|8
125|43
126|16
127|33
128|7
129|45
130|8
131|47
132|33
133|38
134|16
135|17
136|49
137|20
138|33
139|34
140|27
141|28
142|33
143|41
144|4
145|18
146|4
147|32
148|14
149|28
150|20
151|45
152|2
153|36
154|16
155|11
156|31
157|28
158|9
159|47
160|27
161|39
162|46
163|12
164|48
165|5
166|4
167|10
168|8
169|27
170|46
171|18
172|6
173|20
174|36
175|40
176|0
177|34
178|3
179|25
180|45
181|25
182|25
183|34
184|8
185|19
186|44
187|11
188|27
189|14
190|20
191|2
192|25
193|49
194|14
195|37
196|34
197|45
198|46
199|31
200|4
201|16
202|15
203|10
204|46
205|19
206|40
207|33
208|3
209|5
210|37
211|14
212|0
213|20
214|46
215|49
216|22
217|47
218|22
219|1
220|33
221|8
222|28
223|27
224|35
225|39
226|12
227|48
228|49
229|49
230|39
231|7
232|8
233|17
234|33
235|18
236|40
237|0
238|20
239|37
240|44
241|15
242|8
243|2
244|44
245|28
246|13
247|11
248|19
249|22
250|27
251|27
252|17
253|14
254|14
255|21
256|26
257|43
258|32
259|5
260|35
261|23
262|14
263|28
264|21
265|5
266|46
267|32
268|33
269|48
270|29
271|13
272|4
273|28
274|46
275|44
276|29
277|7
278|21
279|13
280|25
281|48
282|9
283|2
284|2
285|47
286|21
287|2
288|32
289|23
290|48
291|40
292|26
293|24
294|47
295|1
296|42
297|26
298|0
299|9
300|41
301|20
302|46
303|36
304|22
305|7
306|40
307|8
308|3
309|47
310|47
311|6
312|46
313|43
314|32
315|6
316|36
317|30
318|34
319|12
320|30
321|39
322|49
323|24
324|14
325|43
326|46
327|33
328|7
329|26
330|47
331|3
332|5
333|3
334|45
335|6
336|1
337|39
338|6
339|24
340|12
341|27
342|35
343|10
344|17
345|39
346|7
347|1
348|38
349|26
350|1
351|31
352|7
353|47
354|1
355|36
356|45
357|9
358|18
359|6
360|6
361|49
362|2
363|27
364|18
365|45
366|18
367|1
368|27
369|6
370|44
371|16
372|26
373|3
374|11
375|36
376|45
377|10
378|33
379|16
380|38
381|30
382|49
383|42
384|10
385|46
386|12
387|27
388|41
389|45
390|6
391|35
392|24
393|38
394|16
395|15
396|6
397|5
398|2
399|21
400|37
401|31
402|33
403|24
404|11
405|14
406|12
407|48
408|41
409|2
410|4
411|47
412|8
413|23
414|6
415|5
416|14
417|28
418|46
419|39
420|18
421|43
422|16
423|19
424|1
425|13
426|47
427|5
428|39
429|20
430|24
431|41
432|45
433|18
434|18
435|45
436|25
437|5
438|3
439|39
440|34
441|40
442|40
443|12
444|34
445|15
446|1
447|34
448|44
449|13
450|1
451|6
452|10
453|48
454|13
455|11
456|13
457|8
458|36
459|0
460|3
461|30
462|3
463|31
464|28
465|5
466|15
467|26
468|49
469|32
470|6
471|2
472|15
473|36
474|41
475|40
476|24
477|3
478|35
479|26
480|31
481|33
482|9
483|6
484|31
485|39
486|4
487|11
488|46
489|49
490|1
491|4
492|4
493|32
494|9
495|41
496|48
497|20
498|42
499|27
500|45
501|42
502|5
503|33
504|39
505|26
506|44
507|5
508|2
509|38
510|32
511|10
512|22
513|6
514|20
515|20
516|24
517|37
518|35
519|48
520|9
521|8
522|24
523|41
524|16
525|40
526|36
527|24
528|10
529|0
530|41
531|28
532|12
533|15
534|41
535|10
536|30
537|41
538|24
539|37
540|4
541|20
542|41
543|37
544|18
545|21
546|3
547|27
548|29
549|19
550|42
551|47
552|8
553|16
554|2
555|47
556|21
557|16
558|31
559|39
560|33
561|13
562|25
563|3
564|12
565|29
566|3
567|5
568|6
569|38
570|37
571|44
572|42
573|38
574|40
575|30
576|20
577|36
578|29
579|40
580|27
581|39
582|46
583|40
584|23
585|34
586|7
587|42
588|9
589|29
590|30
591|21
592|28
593|43
594|43
595|4
596|31
597|17
598|7
599|44
600|14
601|37
602|4
603|7
604|33
605|26
606|31
607|45
608|49
609|11
610|27
611|1
612|30
613|8
614|4
615|2
616|1
617|0
618|38
619|27
620|42
621|46
622|14
623|21
624|24
625|12
626|47
627|10
628|30
629|22
630|26
631|33
632|17
633|29
634|49
635|17
636|41
637|42
638|40
639|24
640|29
641|46
642|10
643|18
644|29
645|37
646|26
647|43
648|47
649|21
650|3
651|13
652|35
653|39
654|16
655|5
656|2
657|2
658|22
659|3
660|17
661|42
662|37
663|8
664|8
665|0
666|12
667|9
668|35
669|1
670|47
671|20
672|43
673|1
674|35
675|43
676|30
677|49
678|33
679|6
680|22
681|14
682|36
683|22
684|32
685|13
686|30
687|32
688|43
689|22
690|42
691|3
692|17
693|34
694|38
695|13
696|23
697|3
698|32
699|39
700|11
701|4
702|40
703|26
704|1
705|21
706|34
707|2
708|24
709|29
710|10
711|42
712|11
713|43
714|26
715|20
716|44
717|31
718|5
719|0
720|2
721|8
722|13
723|17
724|13
725|11
726|32
727|48
728|11
729|20
730|1
731|35
732|21
733|35
734|38
735|37
736|28
737|2
738|12
739|22
740|36
741|11
742|35
743|34
744|35
745|25
746|12
747|23
748|23
749|38
750|19
751|42
752|38
753|48
754|12
755|25
756|21
757|38
758|15
759|47
760|36
761|8
762|26
763|47
764|36
765|42
766|30
767|2
768|18
769|2
770|43
771|46
772|22
773|4
774|0
775|39
776|7
777|3
778|30
779|39
780|8
781|17
782|37
783|23
784|34
785|40
786|15
787|7
788|5
789|16
790|5
791|24
792|18
793|24
794|21
795|46
796|36
797|39
798|4
799|7
800|2
801|45
802|9
803|7
804|10
805|44
806|24
807|31
808|42
809|25
810|0
811|23
812|49
813|39
814|4
815|27
816|33
817|2
818|33
819|44
820|19
821|40
822|2
823|47
824|42
825|20
826|16
827|3
828|18
829|11
830|28
831|17
832|45
833|19
834|47
835|37
836|44
837|39
838|44
839|33
840|19
841|1
842|47
843|33
844|12
845|8
846|24
847|13
848|34
849|20
850|46
851|9
852|43
853|18
854|42
855|42
856|40
857|38
858|32
859|5
860|19
861|1
862|16
863|39
864|2
865|27
866|45
867|28
868|14
869|47
870|30
871|24
872|26
873|37
874|11
875|25
876|43
877|49
878|31
879|16
880|26
881|36
882|48
883|41
884|25
885|23
886|7
887|3
888|14
889|19
890|22
891|16
892|21
893|45
894|2
895|17
896|32
897|25
898|30
899|34
900|38
901|40
902|32
903|40
904|26
905|3
906|11
907|32
908|42
909|28
910|24
911|33
912|43
913|11
914|6
915|10
916|39
917|16
918|6
919|0
920|35
921|42
922|48
923|32
924|34
925|9
926|14
927|6
928|6
929|1
930|23
931|32
932|34
933|3
934|11
935|17
936|3
937|8
938|33
939|6
940|28
941|21
942|12
943|2
944|12
945|27
946|39
947|41
948|7
949|40
950|0
951|48
952|48
953|47
954|44
955|25
956|24
957|23
958|35
959|29
960|49
961|13
962|22
963|17
964|44
965|18
966|32
967|2
968|16
969|32
970|3
971|40
972|9
973|30
974|17
975|30
976|15
977|4
978|43
979|8
980|7
981|32
982|31
983|1
984|38
985|11
986|37
987|9
988|13
989|44
990|10
991|18
992|28
993|49
994|7
995|42
996|0
997|30
998|4
999|31
1000|43
1001|39
1002|34
1003|38
1004|5
1005|25
1006|44
1007|6
1008|3
1009|29
1010|4
1011|24
1012|16
1013|24
1014|27
1015|19
1016|6
1017|45
1018|7
1019|33
1020|41
1021|31
1022|17
1023|24
1024|46
1025|19
1026|28
1027|11
1028|37
1029|8
1030|27
1031|16
1032|45
1033|19
1034|19
1035|30
1036|14
1037|38
1038|45
1039|22
1040|16
1041|36
1042|43
1043|47
1044|31
1045|47
1046|6
1047|21
1048|16
1049|41
1050|32
1051|19
1052|48
1053|30
1054|16
1055|22
1056|40
1057|38
1058|6
1059|24
1060|36
1061|31
1062|49
1063|31
1064|45
1065|5
1066|30
1067|43
1068|7
1069|6
1070|13
1071|11
1072|43
1073|40
1074|6
1075|5
1076|36
1077|20
1078|20
1079|42
1080|26
1081|4
1082|39
1083|33
1084|17
1085|49
1086|3
1087|38
1088|27
1089|14
1090|24
1091|49
1092|9
1093|13
1094|13
1095|37
1096|38
1097|15
1098|33
1099|28
1100|34
1101|38
1102|15
1103|16
1104|17
1105|43
1106|28
1107|49
1108|38
1109|12
1110|35
1111|41
1112|27
1113|22
1114|47
1115|10
1116|17
1117|49
1118|8
1119|1
1120|39
1121|23
1122|28
1123|15
1124|7
1125|19
1126|18
1127|37
1128|26
1129|14
1130|3
1131|34
1132|17
1133|34
1134|3
1135|11
1136|35
1137|23
1138|13
1139|3
1140|33
1141|16
1142|10
1143|4
1144|37
1145|22
1146|48
1147|1
1148|46
1149|36
1150|9
1151|0
1152|37
1153|37
1154|18
1155|24
1156|0
1157|5
1158|23
1159|26
1160|25
1161|13
1162|38
1163|40
1164|24
1165|46
1166|18
1167|41
1168|6
1169|14
1170|15
1171|37
1172|33
1173|11
1174|4
1175|46
1176|4
1177|25
1178|32
1179|26
1180|47
1181|9
1182|49
1183|39
1184|45
1185|34
1186|48
1187|38
1188|34
1189|3
1190|20
1191|18
1192|34
1193|43
1194|0
1195|37
1196|3
1197|25
1198|18
1199|5
1200|35
1201|49
1202|33
1203|31
1204|33
1205|39
1206|41
1207|28
1208|43
1209|24
1210|16
1211|2
1212|17
1213|1
1214|4
1215|45
1216|44
1217|9
1218|15
1219|34
1220|48
1221|39
1222|43
1223|18
1224|6
1225|39
1226|36
1227|8
1228|23
1229|19
1230|7
1231|23
1232|21
1233|14
1234|35
1235|24
1236|7
1237|49
1238|3
1239|38
1240|40
1241|13
1242|4
1243|38
1244|16
1245|42
1246|7
1247|3
1248|48
1249|40
1250|22
1251|30
1252|24
1253|30
1254|43
1255|35
1256|8
1257|25
1258|31
1259|17
1260|0
1261|3
1262|20
1263|38
1264|13
1265|48
1266|24
1267|32
1268|40
1269|24
1270|18
1271|17
1272|20
1273|49
1274|6
1275|19
1276|45
1277|11
1278|43
1279|15
1280|18
1281|35
1282|1
1283|44
1284|39
1285|32
1286|10
1287|12
1288|29
1289|48
1290|1
1291|6
1292|37
1293|2
1294|34
1295|45
1296|22
1297|13
1298|31
1299|27
1300|42
1301|32
1302|32
1303|46
1304|30
1305|0
1306|24
1307|49
1308|44
1309|0
1310|18
1311|40
1312|30
1313|24
1314|40
1315|46
1316|11
1317|45
1318|49
1319|15
1320|5
1321|16
1322|42
1323|24
1324|25
1325|16
1326|20
1327|15
1328|13
1329|17
1330|6
1331|14
1332|47
1333|35
1334|45
1335|4
1336|19
1337|44
1338|28
1339|18
1340|37
1341|27
1342|9
1343|31
1344|31
1345|3
1346|44
1347|21
1348|46
1349|48
1350|11
1351|48
1352|10
1353|37
1354|49
