0|22
1|31
2|49
3|24
4|13
5|19
6|7
7|18
8|20
9|11
10|35
11|32
12|5
13|12
14|35
15|15
16|3
17|11
18|29
19|46
20|23
21|46
22|49
23|2
24|8
25|12
26|27
27|41
28|42
29|6
30|38
31|8
32|20
33|25
34|11
35|19
36|39
37|4
38|45
39|23
40|5
41|14
42|29
43|21
44|46
45|47
46|38
47|5
48|44
49|3
50|44
51|10
52|9
53|8
54|20
55|4
56|1
57|21
58|34
59|29
60|3
61|44
62|39
63|43
64|36
65|20
66|39
67|20
68|35
69|42
70|39
71|5
72|15
73|37
74|30
75|34
76|19
77|13
78|10
79|49
80|16
81|14
82|36
83|31
84|26
85|15
86|9
87|28
88|11
89|12
90|39
91|28
92|13
93|11
94|2
95|13
96|26
97|10
98|17
99|15
100|48
101|47
102|27
103|21
104|40
105|13
106|15
107|18
108|40
109|25
110|41
111|3
112|4
113|22
114|10
115|40
116|2
117|22
118|20
119|20
120|48
121|33
122|8
123|20
124|11
125|30
126|11
127|31
128|14
129|11
130|40
131|7
132|11
133|14
134|33
135|28
136|10
137|42
138|15
139|17
140|40
141|15
142|26
143|8
144|39
145|11
146|35
147|0
148|18
149|32
150|39
151|34
152|47
153|10
154|18
155|43
156|6
157|28
158|45
159|12
160|41
161|19
162|49
163|31
164|31
165|5
166|38
167|21
168|40
169|3
170|42
171|38
172|20
173|34
174|45
175|37
176|30
177|21
178|30
179|23
180|17
181|10
182|19
183|12
184|25
185|32
186|48
187|20
188|28
189|15
190|22
191|30
192|25
193|3
194|45
195|47
196|36
197|11
198|24
199|47
200|5
201|12
202|1
203|34
204|8
205|24
206|12
207|18
208|32
209|28
210|39
211|21
212|17
213|25
214|46
215|14
216|21
217|9
218|25
219|2
220|25
221|35
222|0
223|41
224|10
225|37
226|21
227|46
228|6
229|17
230|21
231|38
232|11
233|6
234|22
235|15
236|39
237|11
238|3
239|23
240|18
241|32
242|43
243|29
244|41
245|7
246|12
247|4
248|27
249|18
250|39
251|4
252|41
253|19
254|39
255|30
256|7
257|0
258|19
259|8
260|16
261|18
262|27
263|49
264|0
265|35
266|31
267|22
268|22
269|48
270|36
271|3
272|3
273|35
274|1
275|16
276|20
277|32
278|49
279|20
280|7
281|18
282|39
283|24
284|15
285|27
286|15
287|5
288|2
289|32
290|6
291|0
292|31
293|28
294|26
295|32
296|4
297|20
298|44
299|38
300|16
301|0
302|44
303|23
304|41
305|21
306|42
307|6
308|26
309|39
310|39
311|0
312|45
313|37
314|13
315|4
316|33
317|19
318|45
319|10
320|15
321|43
322|32
323|15
324|30
325|5
326|42
327|19
328|32
329|25
330|35
331|9
332|29
333|24
334|43
335|43
336|4
337|18
338|19
339|11
340|12
341|4
342|4
343|13
344|25
345|1
346|23
347|3
348|7
349|20
350|15
351|0
352|35
353|36
354|47
355|3
356|10
357|24
358|33
359|29
360|46
361|40
362|49
363|37
364|40
365|33
366|48
367|17
368|19
369|18
370|20
371|1
372|19
373|46
374|27
375|21
376|21
377|26
378|32
379|36
380|30
381|22
382|27
383|34
384|30
385|43
386|10
387|38
388|13
389|2
390|22
391|40
392|38
393|41
394|24
395|1
396|18
397|18
398|20
399|1
400|34
401|37
402|2
403|32
404|30
405|11
406|36
407|48
408|45
409|44
410|49
411|24
412|35
413|34
414|27
415|26
416|20
417|49
418|46
419|27
420|6
421|12
422|17
423|31
424|25
425|46
426|15
427|49
428|7
429|40
430|32
431|24
432|2
433|31
434|10
435|42
436|15
437|28
438|25
439|17
440|34
441|43
442|2
443|35
444|31
445|36
446|29
447|2
448|36
449|0
450|1
451|17
452|36
453|1
454|20
455|48
456|17
457|49
458|19
459|8
460|40
461|34
462|7
463|43
464|43
465|28
466|43
467|28
468|0
469|25
470|48
471|33
472|0
473|17
474|22
475|15
476|4
477|29
478|4
479|35
480|20
481|48
482|48
483|36
484|49
485|23
486|14
487|25
488|36
489|10
490|11
491|23
492|5
493|1
494|5
495|2
496|15
497|48
498|40
499|41
500|27
501|37
502|29
503|26
504|33
505|40
506|36
507|49
508|33
509|17
510|14
511|27
512|4
513|19
514|40
515|21
516|26
517|14
518|20
519|45
520|16
521|17
522|26
523|6
524|13
525|32
526|21
527|47
528|20
529|30
530|13
531|31
532|17
533|34
534|21
535|4
536|48
537|22
538|41
539|0
540|41
541|49
542|26
543|18
544|14
545|22
546|4
547|46
548|24
549|23
550|42
551|3
552|2
553|6
554|6
555|22
556|24
557|38
558|11
559|33
560|16
561|34
562|11
563|42
564|46
565|14
566|18
567|5
568|45
569|2
570|28
571|2
572|30
573|26
574|43
575|43
576|37
577|35
578|43
579|46
580|11
581|35
582|7
583|41
584|27
585|46
586|40
587|37
588|24
589|17
590|13
591|45
592|24
593|11
594|15
595|18
596|20
597|16
598|4
599|12
600|14
601|37
602|46
603|11
604|27
605|39
606|2
607|19
608|27
609|41
610|34
611|0
612|30
613|39
614|45
615|9
616|42
617|39
618|5
619|42
620|21
621|0
622|22
623|49
624|21
625|48
626|28
627|49
628|40
629|39
630|23
631|18
632|44
633|11
634|1
635|16
636|15
637|45
638|11
639|26
640|42
641|17
642|5
643|0
644|10
645|23
646|37
647|36
648|31
649|40
650|38
651|48
652|22
653|23
654|8
655|9
656|41
657|29
658|41
659|39
660|43
661|32
662|35
663|11
664|37
665|23
666|2
667|18
668|41
669|15
670|3
671|14
672|21
673|29
674|5
675|30
676|23
677|6
678|45
679|32
680|15
681|31
682|22
683|49
684|48
685|7
686|16
687|1
688|26
689|19
690|41
691|5
692|44
693|8
694|35
695|41
696|21
697|3
698|4
699|45
700|5
701|10
702|48
703|16
704|42
705|10
706|9
707|41
708|24
709|6
710|20
711|34
712|37
713|17
714|13
715|17
716|24
717|44
718|29
719|24
720|0
721|23
722|4
723|5
724|2
725|47
726|5
727|21
728|23
729|48
730|28
731|16
732|47
733|3
734|25
735|34
736|6
737|9
738|32
739|20
740|38
741|3
742|9
743|16
744|13
745|28
746|42
747|13
748|46
749|27
750|18
751|7
752|17
753|47
754|13
755|44
756|33
757|49
758|43
759|20
760|31
761|2
762|37
763|20
764|20
765|1
766|37
767|17
768|19
769|22
770|49
771|12
772|31
773|26
774|10
775|8
776|41
777|1
778|44
779|14
780|42
781|29
782|28
783|32
784|40
785|7
786|29
787|47
788|44
789|29
790|13
791|8
792|27
793|34
794|43
795|39
796|20
797|38
798|4
799|29
800|49
801|31
802|30
803|1
804|40
805|31
806|29
807|43
808|30
809|7
810|26
811|24
812|45
813|49
814|23
815|39
816|19
817|39
818|33
819|38
820|32
821|24
822|23
823|13
824|48
825|20
826|19
827|11
828|35
829|1
830|39
831|46
832|12
833|40
834|22
835|19
836|6
837|18
838|27
839|28
840|39
841|6
842|49
843|4
844|17
845|33
846|20
847|46
848|13
849|31
850|4
851|18
852|39
853|37
854|38
855|1
856|28
857|40
858|32
859|15
860|17
861|28
862|7
863|11
864|8
865|19
866|24
867|15
868|47
869|28
870|6
871|13
872|37
873|10
874|47
875|11
876|34
877|15
878|13
879|2
880|18
881|37
882|48
883|34
884|19
885|30
886|0
887|19
888|19
889|0
890|39
891|4
892|22
893|6
894|28
895|1
896|24
897|29
898|21
899|42
900|44
901|38
902|23
903|10
904|21
905|9
906|35
907|29
908|20
909|11
910|48
911|14
912|24
913|1
914|42
915|30
916|17
917|28
918|39
919|2
920|33
921|32
922|11
923|4
924|14
925|23
926|20
927|46
928|29
929|11
930|44
931|4
932|8
933|15
934|10
935|46
936|14
937|25
938|20
939|12
940|39
941|39
942|43
943|48
944|42
945|48
946|23
947|20
948|13
949|9
950|7
951|32
952|13
953|34
954|6
955|26
956|37
957|20
958|44
959|38
960|1
961|39
962|3
963|27
964|10
965|2
966|9
967|21
968|49
969|2
970|23
971|45
972|5
973|16
974|44
975|5
976|49
977|13
978|12
979|39
980|29
981|44
982|38
983|43
984|35
985|6
986|21
987|29
988|11
989|7
990|9
991|22
992|42
993|28
994|3
995|45
996|12
997|39
998|34
999|44
1000|6
1001|44
1002|3
1003|35
1004|18
1005|5
1006|38
1007|23
1008|12
1009|22
1010|30
1011|32
1012|39
1013|39
1014|28
1015|8
1016|41
1017|2
1018|12
1019|49
1020|42
1021|31
1022|15
1023|20
1024|14
1025|29
1026|7
1027|38
1028|33
1029|8
1030|18
1031|39
1032|29
1033|43
1034|28
1035|20
1036|40
1037|37
1038|5
1039|2
1040|18
1041|6
1042|28
1043|1
1044|2
1045|29
1046|47
1047|2
1048|34
1049|22
1050|17
1051|36
1052|44
1053|46
1054|33
1055|7
1056|33
1057|38
1058|12
1059|12
1060|30
1061|44
1062|44
1063|16
1064|33
1065|27
1066|13
1067|5
1068|7
1069|7
1070|9
1071|11
1072|46
1073|21
1074|30
1075|8
1076|3
1077|13
1078|30
1079|48
1080|22
1081|6
1082|14
1083|49
1084|49
1085|33
1086|19
1087|15
1088|14
1089|36
1090|45
1091|14
1092|19
1093|39
1094|44
1095|0
1096|12
1097|33
1098|49
1099|3
1100|43
1101|20
1102|44
1103|12
1104|45
1105|10
1106|45
1107|30
1108|47
1109|40
1110|33
1111|41
1112|19
1113|1
1114|31
1115|13
1116|9
1117|43
1118|44
1119|14
1120|27
1121|11
1122|42
1123|38
1124|3
1125|39
1126|44
1127|13
1128|19
1129|26
1130|3
1131|28
1132|46
1133|28
1134|22
1135|8
1136|34
1137|17
1138|12
1139|12
1140|30
1141|1
1142|26
1143|24
1144|44
1145|33
1146|29
1147|30
1148|38
1149|27
1150|34
1151|11
1152|31
1153|29
1154|46
1155|37
1156|37
1157|7
1158|34
1159|28
1160|0
1161|48
1162|38
1163|36
1164|18
1165|14
1166|40
1167|29
1168|34
1169|29
1170|37
1171|32
1172|15
1173|5
1174|8
1175|3
1176|23
1177|39
1178|48
1179|8
1180|4
1181|28
1182|12
1183|6
1184|28
1185|7
1186|14
1187|48
1188|11
1189|47
1190|46
1191|32
1192|21
1193|24
1194|41
1195|40
1196|0
1197|4
1198|30
1199|35
1200|12
1201|38
1202|21
1203|11
1204|13
1205|17
1206|45
1207|48
1208|44
1209|5
1210|27
1211|0
1212|11
1213|19
1214|39
1215|4
1216|14
1217|9
1218|25
1219|35
1220|6
1221|44
1222|5
1223|41
1224|13
1225|30
1226|49
1227|9
1228|27
1229|39
1230|4
1231|30
1232|47
1233|22
1234|10
1235|38
1236|39
1237|38
1238|35
1239|20
1240|22
1241|34
1242|35
1243|35
1244|26
1245|25
1246|45
1247|4
1248|15
1249|38
1250|30
1251|1
1252|33
1253|47
1254|29
1255|29
1256|38
1257|36
1258|24
1259|31
1260|11
1261|27
1262|36
1263|36
1264|18
1265|49
1266|36
1267|29
1268|23
1269|39
1270|8
1271|30
1272|49
1273|34
1274|12
1275|32
1276|40
1277|2
1278|18
1279|32
1280|49
1281|36
1282|0
1283|15
1284|42
1285|1
1286|2
1287|32
1288|20
1289|49
1290|43
1291|48
1292|11
1293|49
1294|10
1295|6
1296|22
1297|47
1298|0
1299|14
1300|27
1301|36
1302|32
1303|37
1304|17
1305|10
1306|43
1307|11
1308|37
1309|17
1310|1
1311|16
1312|27
1313|1
1314|31
1315|45
1316|44
1317|36
1318|16
1319|31
1320|23
1321|27
1322|33
1323|17
1324|39
1325|36
1326|35
1327|33
1328|41
1329|2
1330|29
1331|0
1332|35
1333|14
1334|23
1335|4
1336|26
1337|43
1338|36
1339|12
1340|48
1341|6
1342|0
1343|36
1344|30
1345|1
1346|32
1347|27
1348|32
1349|32
1350|5
1351|33
1352|33
1353|19
1354|16
1355|35
1356|22
1357|19
1358|35
1359|26
1360|17
1361|22
1362|25
1363|16
1364|5
1365|13
1366|1
1367|34
1368|13
1369|29
1370|17
1371|34
1372|43
1373|0
1374|38
1375|13
1376|30
1377|6
1378|24
1379|32
1380|47
1381|16
1382|20
1383|40
1384|5
1385|37
1386|7
1387|0
1388|37
1389|41
1390|1
1391|23
1392|3
1393|13
1394|0
1395|36
1396|16
1397|46
1398|43
1399|19
1400|6
1401|26
1402|0
1403|18
1404|27
1405|38
1406|36
1407|14
1408|43
1409|23
1410|26
1411|1
1412|3
1413|15
1414|45
1415|22
1416|18
1417|37
1418|13
1419|29
1420|21
1421|39
1422|18
1423|5
1424|21
1425|47
1426|42
1427|25
1428|1
1429|27
1430|9
1431|43
1432|17
1433|42
1434|15
1435|9
1436|25
1437|12
1438|29
1439|41
1440|11
1441|36
1442|49
1443|6
1444|43
1445|20
1446|40
1447|23
1448|22
1449|17
1450|39
1451|7
1452|30
1453|38
1454|11
1455|20
1456|28
1457|28
1458|26
1459|20
1460|20
1461|31
1462|35
1463|47
1464|1
1465|27
1466|5
1467|3
1468|2
1469|37
1470|10
1471|18
1472|16
1473|10
1474|33
1475|15
1476|20
1477|4
1478|45
1479|22
1480|9
1481|23
1482|46
1483|6
1484|45
1485|25
1486|20
1487|42
1488|48
1489|41
1490|39
1491|33
1492|18
1493|34
1494|5
1495|42
1496|0
1497|19
1498|44
1499|32
1500|45
1501|11
1502|7
1503|13
1504|37
1505|1
1506|29
1507|35
1508|0
1509|21
1510|36
1511|28
1512|35
1513|35
1514|17
1515|27
