0|37
1|20
2|38
3|29
4|13
5|47
6|37
7|4
8|1
9|38
10|25
11|9
12|18
13|22
14|17
15|3
16|15
17|30
18|25
19|6
20|18
21|42
22|10
23|11
24|23
25|2
26|35
27|14
28|29
29|48
30|30
31|25
32|39
33|7
34|12
35|40
36|10
37|31
38|1
39|47
40|35
41|45
42|23
43|6
44|45
45|16
46|12
47|17
48|29
49|18
50|42
51|43
52|48
53|8
54|14
55|40
56|13
57|31
58|37
59|26
60|47
61|42
62|19
63|10
64|29
65|19
66|44
67|9
68|44
69|7
70|13
71|22
72|6
73|15
74|19
75|1
76|21
77|39
78|22
79|22
80|49
81|2
82|8
83|32
84|29
85|41
86|26
87|7
88|34
89|8
90|39
91|49
92|26
93|36
94|34
95|31
96|18
97|23
98|16
99|13
100|43
101|11
102|6
103|44
104|49
105|29
106|25
107|32
108|35
109|10
110|46
111|11
112|35
113|24
114|32
115|1
116|10
117|14
118|8
119|3
120|15
121|18
122|42
123|34
124|10
125|6
126|34
127|33
128|45
129|33
130|35
131|23
132|6
133|24
134|3
135|37
136|1
137|7
138|12
139|34
140|9
141|16
142|37
143|16
144|34
145|32
146|24
147|9
148|1
149|7
150|48
151|24
152|12
153|4
154|18
155|27
156|28
157|46
158|44
159|16
160|15
161|37
162|2
163|22
164|16
165|10
166|27
167|21
168|47
169|23
170|1
171|35
172|8
173|13
174|21
175|46
176|32
177|49
178|17
179|2
180|30
181|32
182|22
183|12
184|34
185|36
186|2
187|23
188|6
189|30
190|44
191|33
192|5
193|29
194|46
195|9
196|10
197|7
198|44
199|34
200|44
201|34
202|25
203|25
204|24
205|30
206|30
207|5
208|32
209|10
210|12
211|23
212|29
213|10
214|39
215|5
216|0
217|36
218|45
219|40
220|32
221|26
222|14
223|31
224|31
225|49
226|33
227|23
228|13
229|2
230|3
231|38
232|4
233|35
234|16
235|17
236|8
237|1
238|8
239|46
240|7
241|30
242|15
243|11
244|13
245|33
246|2
247|19
248|21
249|23
250|28
251|3
252|18
253|44
254|24
255|34
256|44
257|7
258|30
259|7
260|21
261|46
262|41
263|3
264|20
265|13
266|26
267|13
268|38
269|12
270|12
271|13
272|47
273|45
274|35
275|33
276|26
277|45
278|45
279|30
280|48
281|40
282|1
283|35
284|11
285|33
286|47
287|4
288|17
289|17
290|14
291|44
292|39
293|3
294|30
295|37
296|37
297|30
298|2
299|13
300|15
301|26
302|2
303|44
304|15
305|13
306|43
307|30
308|0
309|8
310|39
311|6
312|23
313|49
314|3
315|31
316|17
317|47
318|0
319|23
320|39
321|45
322|13
323|28
324|45
325|39
326|22
327|30
328|34
329|26
330|12
331|8
332|18
333|7
334|36
335|27
336|43
337|3
338|26
339|23
340|35
341|36
342|17
343|29
344|37
345|29
346|43
347|35
348|1
349|34
350|4
351|3
352|37
353|23
354|46
355|10
356|33
357|49
358|45
359|0
360|32
361|14
362|24
363|21
364|29
365|28
366|17
367|36
368|9
369|44
370|3
371|49
372|9
373|3
374|14
375|12
376|1
377|5
378|37
379|26
380|27
381|27
382|37
383|24
384|32
385|12
386|17
387|31
388|36
389|18
390|23
391|8
392|23
393|19
394|10
395|16
396|10
397|9
398|29
399|13
400|42
401|46
402|48
403|9
404|37
405|28
406|5
407|15
408|40
409|23
410|48
411|43
412|49
413|1
414|49
415|2
416|10
417|28
418|21
419|24
420|2
421|26
422|39
423|12
424|30
425|18
426|43
427|11
428|5
429|36
430|22
431|28
432|49
433|9
434|17
435|18
436|31
437|45
438|27
439|13
440|23
441|33
442|26
443|5
444|6
445|16
446|20
447|27
448|22
449|30
450|39
451|17
452|10
453|39
454|19
455|1
456|28
457|45
458|4
459|9
460|42
461|46
462|14
463|5
464|28
465|26
466|21
467|10
468|40
469|26
470|3
471|40
472|26
473|12
474|44
475|40
476|20
477|46
478|31
479|29
480|11
481|17
482|28
483|29
484|19
485|26
486|20
487|25
488|46
489|14
490|8
491|36
492|16
493|44
494|16
495|47
496|12
497|42
498|31
499|12
500|49
501|9
502|19
503|45
504|42
505|5
506|27
507|12
508|41
509|27
510|18
511|29
512|13
513|27
514|1
515|42
516|11
517|39
518|22
519|33
520|35
521|16
522|25
523|36
524|23
525|8
526|6
527|42
528|30
529|49
530|2
531|30
532|13
533|11
534|29
535|42
536|6
537|10
538|14
539|32
540|39
541|0
542|13
543|2
544|21
545|14
546|46
547|9
548|32
549|48
550|43
551|15
552|24
553|22
554|48
555|0
556|7
557|4
558|46
559|21
560|17
561|44
562|37
563|25
564|45
565|17
566|31
567|0
568|29
569|28
570|48
571|36
572|8
573|30
574|43
575|36
576|5
577|11
578|0
579|25
580|11
581|48
582|40
583|22
584|21
585|46
586|14
587|16
588|28
589|31
590|23
