0|44
1|6
2|41
3|39
4|0
5|27
6|21
7|39
8|26
9|41
10|40
11|25
12|35
13|33
14|25
15|35
16|4
17|48
18|37
19|47
20|29
21|38
22|39
23|1
24|29
25|42
26|38
27|24
28|35
29|46
30|27
31|12
32|39
33|27
34|0
35|15
36|14
37|48
38|23
39|14
40|19
41|24
42|48
43|22
44|34
45|49
46|3
47|25
48|36
49|36
50|37
51|49
52|13
53|16
54|41
55|21
56|0
57|3
58|25
59|2
60|47
61|14
62|12
63|29
64|18
65|16
66|12
67|23
68|23
69|13
70|24
71|37
72|9
73|18
74|28
75|31
76|38
77|13
78|8
79|30
80|21
81|20
82|26
83|17
84|13
85|21
86|18
87|35
88|15
89|15
90|7
91|8
92|36
93|30
94|19
95|23
96|2
97|28
98|47
99|44
100|37
101|0
102|36
103|46
104|13
105|25
106|11
107|19
108|2
109|48
110|30
111|31
112|1
113|0
114|49
115|30
116|36
117|48
118|38
119|4
120|23
121|26
122|31
123|19
124|19
125|32
126|12
127|15
128|40
129|5
130|38
131|8
132|15
133|29
134|5
135|4
136|29
137|45
138|3
139|0
140|5
141|25
142|17
143|32
144|1
145|42
146|25
147|5
148|46
149|33
150|44
151|48
152|13
153|13
154|10
155|29
156|4
157|26
158|47
159|11
160|7
161|40
162|4
163|0
164|41
165|2
166|21
167|1
168|8
169|7
170|19
171|35
172|19
173|33
174|16
175|49
176|15
177|19
178|18
179|14
180|0
181|10
182|6
183|4
184|48
185|49
186|15
187|44
188|39
189|28
190|13
191|1
192|4
193|19
194|9
195|26
196|25
197|22
198|37
199|14
200|40
201|48
202|6
203|15
204|0
205|42
206|15
207|12
208|20
209|36
210|35
211|38
212|19
213|32
214|34
215|8
216|30
217|28
218|6
219|31
220|3
221|39
222|4
223|49
224|43
225|9
226|46
227|39
228|45
229|29
230|14
231|34
232|35
233|4
234|21
235|29
236|9
237|48
238|44
239|3
240|45
241|23
242|34
243|35
244|22
245|31
246|1
247|8
248|30
249|42
250|10
251|12
252|10
253|20
254|24
255|3
256|5
257|35
258|30
259|32
260|37
261|39
262|24
263|39
264|26
265|24
266|24
267|44
268|36
269|37
270|5
271|38
272|14
273|22
274|46
275|6
276|43
277|48
278|31
279|36
280|33
281|26
282|46
283|23
284|14
285|37
286|18
287|43
288|15
289|9
290|35
291|34
292|8
293|28
294|15
295|19
