0|48
1|3
2|17
3|37
4|11
5|46
6|47
7|10
8|12
9|0
10|1
11|34
12|42
13|34
14|47
15|27
16|30
17|29
18|48
19|49
20|18
21|45
22|40
23|2
24|31
25|39
26|21
27|17
28|29
29|40
30|20
31|34
32|43
33|11
34|37
35|38
36|22
37|10
38|21
39|34
40|3
41|43
42|35
43|6
44|45
45|34
46|29
47|46
48|7
49|37
50|49
51|43
52|33
53|14
54|23
55|23
56|42
57|13
58|37
59|22
60|18
61|44
62|21
63|0
64|36
65|15
66|2
67|23
68|36
69|20
70|3
71|42
72|33
73|39
74|10
75|19
76|36
77|13
78|9
79|24
80|36
81|47
82|37
83|9
84|42
85|34
86|10
87|9
88|7
89|43
90|20
91|33
92|12
93|14
94|49
95|30
96|18
97|42
98|27
99|29
100|17
101|1
102|40
103|19
104|31
105|45
106|12
107|11
108|24
109|6
110|36
111|19
112|7
113|42
114|11
115|34
116|14
117|7
118|11
119|24
120|15
121|13
122|17
123|32
124|37
125|1
126|30
127|48
128|19
129|21
130|28
131|29
132|35
133|31
134|19
135|7
136|7
137|38
138|3
139|25
140|24
141|23
142|7
143|45
144|40
145|29
146|13
147|41
148|16
149|18
150|27
151|28
152|33
153|29
154|10
155|13
156|11
157|48
158|15
159|28
160|39
161|11
162|10
163|42
164|48
165|37
166|11
167|6
168|39
169|0
170|17
171|13
172|2
173|20
174|49
175|46
176|10
177|19
178|32
179|20
180|14
181|46
182|32
183|49
184|24
185|44
186|21
187|42
188|37
189|13
190|22
191|43
192|21
193|5
194|8
195|9
196|8
197|29
198|17
199|19
200|12
201|29
202|39
203|8
204|32
205|4
206|35
207|43
208|40
209|40
210|25
211|4
212|37
213|37
214|49
215|49
216|21
217|34
218|27
219|28
220|46
221|14
222|22
223|19
224|30
225|48
226|4
227|17
228|2
229|31
230|8
231|16
232|9
233|39
234|43
235|2
236|16
237|48
238|22
239|30
240|0
241|26
242|22
243|44
244|47
245|26
246|10
247|32
248|36
249|43
250|34
251|41
252|33
253|10
254|9
255|12
256|16
257|6
258|40
259|36
260|13
261|25
262|15
263|12
264|16
265|18
266|43
267|17
268|16
269|19
270|27
271|25
272|28
273|49
274|35
275|39
276|46
277|46
278|34
279|25
280|23
281|40
282|31
283|4
284|49
285|6
286|10
287|16
288|3
289|15
290|48
291|35
292|9
293|14
294|23
295|42
296|27
297|23
298|24
299|4
300|32
301|44
302|37
303|40
304|48
305|28
306|8
307|0
308|22
309|7
310|26
311|24
312|18
313|49
314|3
315|0
316|22
317|45
318|8
319|21
320|2
321|26
322|11
323|29
324|22
325|37
326|11
327|44
328|1
329|8
330|46
331|49
332|11
333|15
334|22
335|42
336|25
337|34
338|49
339|27
340|33
341|48
342|29
343|47
344|46
345|32
346|38
347|38
348|8
349|32
350|24
351|10
352|0
353|31
354|2
355|11
356|41
357|3
358|25
359|28
360|2
361|25
362|38
363|11
364|46
365|41
366|17
367|39
368|4
369|4
370|8
371|25
372|47
373|18
