0|22
1|11
2|7
3|33
4|30
5|2
6|43
7|40
8|49
9|25
10|35
11|43
12|49
13|12
14|29
15|1
16|12
17|29
18|4
19|3
20|39
21|12
22|9
23|38
24|26
25|29
26|38
27|44
28|5
29|26
30|29
31|17
32|29
33|24
34|1
35|4
36|1
37|33
38|18
39|13
40|40
41|45
42|27
43|12
44|38
45|33
46|1
47|38
48|31
49|49
50|37
51|14
52|38
53|15
54|32
55|46
56|33
57|2
58|33
59|8
60|36
61|45
62|2
63|41
64|23
65|34
66|4
67|48
68|32
69|48
70|44
71|36
72|24
73|42
74|36
75|0
76|17
77|40
78|25
79|23
80|46
81|6
82|14
83|36
84|44
85|49
86|12
87|30
88|22
89|13
90|17
91|9
92|44
93|46
94|32
95|17
96|32
97|9
98|11
99|49
100|25
101|43
102|46
103|13
104|42
105|0
106|33
107|45
108|43
109|21
110|23
111|21
112|38
113|28
114|48
115|25
116|40
117|5
118|28
119|6
120|41
121|42
122|49
123|3
124|16
125|14
126|37
127|27
128|37
129|49
130|4
131|47
132|40
133|39
134|10
135|37
136|13
137|39
138|11
139|7
140|44
141|14
142|27
143|19
144|45
145|27
146|36
147|9
148|48
149|24
150|44
151|40
152|28
153|49
154|20
155|31
156|27
157|46
158|11
159|31
160|4
161|26
162|32
163|4
164|35
165|44
166|46
167|3
168|36
169|9
170|12
171|13
172|31
173|26
174|23
175|15
176|25
177|19
178|7
179|30
180|48
181|31
182|14
183|34
184|11
185|36
186|7
187|6
188|4
189|47
190|25
191|48
192|39
193|40
194|12
195|36
196|1
197|49
198|18
199|23
200|9
201|46
202|39
203|30
204|22
205|39
206|41
207|15
208|15
209|12
210|8
211|32
212|46
213|47
214|24
215|14
216|45
217|7
218|45
219|12
220|1
221|4
222|0
223|17
224|43
225|48
226|39
227|32
228|10
229|34
230|46
231|3
232|13
233|12
234|28
235|34
236|26
237|36
238|42
239|47
240|47
241|39
242|7
243|43
244|11
245|45
246|36
247|3
248|32
249|4
250|39
251|20
252|18
253|33
254|36
255|40
256|15
257|2
258|0
259|31
260|32
261|14
262|39
263|18
264|9
265|19
266|25
267|10
268|4
269|28
270|40
271|44
272|33
273|16
274|23
275|0
276|30
277|48
278|1
279|13
280|1
281|49
282|44
283|40
284|44
285|16
286|46
287|33
288|6
289|39
290|3
291|9
292|8
293|46
294|6
295|6
296|17
297|11
298|3
299|37
300|39
301|34
302|44
303|27
304|47
305|42
306|19
307|1
308|40
309|43
310|21
311|42
312|46
313|6
314|42
315|34
316|30
317|6
318|20
319|23
320|14
321|45
322|25
323|6
324|39
325|19
326|25
327|6
328|17
329|45
330|21
331|47
332|40
333|13
334|39
335|14
336|34
337|17
338|25
339|23
340|3
341|8
342|10
343|1
344|41
345|6
346|20
347|2
348|1
349|30
350|26
351|49
352|12
353|31
354|45
355|25
356|28
357|6
358|29
359|16
360|39
361|20
362|19
363|36
364|41
365|10
366|10
367|24
368|0
369|14
370|40
371|41
372|10
373|46
374|16
375|17
376|19
377|23
378|13
379|48
380|32
381|39
382|41
383|11
384|15
385|5
386|18
387|13
388|0
389|4
390|13
391|34
392|11
393|30
394|21
395|1
396|41
397|2
398|25
399|19
400|39
401|9
402|48
403|41
404|16
405|33
406|7
407|34
408|44
409|46
410|36
411|4
412|33
413|45
414|33
415|19
416|29
417|28
418|41
419|19
420|21
421|34
422|19
423|43
424|12
425|28
426|1
427|7
428|48
429|44
430|25
431|31
432|48
433|18
434|0
435|17
436|5
437|34
438|35
439|2
440|38
441|31
442|32
443|49
444|23
445|47
446|17
447|41
448|15
449|31
450|26
451|25
452|27
453|27
454|2
455|4
456|21
457|32
458|22
459|49
460|41
461|25
462|18
463|21
464|15
465|1
466|36
467|12
468|4
469|9
470|35
471|19
472|29
473|37
474|23
475|14
476|30
477|16
478|48
479|6
480|44
481|4
482|6
483|13
484|31
485|22
486|13
487|9
488|24
489|11
490|39
491|29
492|19
493|32
494|43
495|49
496|5
497|7
498|22
499|3
500|6
501|7
502|27
503|16
504|4
505|20
506|10
507|5
508|35
509|43
510|3
511|3
512|29
513|17
514|19
515|16
516|16
517|48
518|22
519|42
520|17
521|29
522|26
523|9
524|34
525|10
526|23
527|40
528|14
529|45
530|11
531|14
532|33
533|48
534|35
535|26
536|45
537|43
538|30
539|8
540|25
541|20
542|23
543|34
544|42
545|42
546|33
547|21
548|25
549|18
550|49
551|30
552|28
553|37
554|1
555|36
556|31
557|38
558|46
559|40
560|26
561|1
562|11
563|44
564|10
565|34
566|11
567|15
568|0
569|49
570|14
571|33
572|2
573|23
574|20
575|5
576|35
577|15
578|12
579|36
580|27
581|16
582|38
583|29
584|15
585|19
586|36
587|21
588|19
589|1
590|27
591|7
592|29
593|15
594|13
595|2
596|22
597|10
598|45
599|31
600|12
601|48
602|3
603|36
604|42
605|9
606|17
607|42
608|45
609|48
610|48
611|6
612|16
613|29
614|43
615|36
616|43
617|45
618|28
619|34
620|43
621|17
622|49
623|36
624|39
625|24
626|47
627|22
628|36
629|41
630|6
631|23
632|13
633|22
634|23
635|49
636|21
637|4
638|8
639|24
640|8
641|37
642|4
643|21
644|19
645|29
646|3
647|37
648|44
649|19
650|30
651|3
652|5
653|23
654|12
655|32
656|43
657|47
658|49
659|32
660|16
661|42
662|32
663|43
664|31
665|39
666|49
667|45
668|31
669|32
670|13
671|4
672|10
673|19
674|16
675|8
676|13
677|15
678|26
679|28
680|40
681|23
682|14
683|31
684|46
685|19
686|16
687|11
688|32
689|48
690|24
691|41
692|33
693|42
694|45
695|33
696|23
697|33
698|36
699|17
700|25
701|27
702|34
703|40
704|43
705|49
706|11
707|32
708|0
709|39
710|22
711|30
712|20
713|33
714|30
715|49
716|29
717|8
718|28
719|39
720|14
721|45
722|2
723|0
724|32
725|16
726|19
727|25
728|49
729|2
730|1
731|25
732|38
733|9
734|13
735|13
736|47
737|27
738|26
739|43
740|11
741|34
742|39
743|28
744|7
745|17
746|47
747|24
748|2
749|46
750|43
751|17
752|14
753|22
754|48
755|15
756|45
757|39
758|26
759|17
760|47
761|12
762|9
763|31
764|39
765|23
766|21
767|19
768|10
769|0
770|41
771|43
772|42
773|46
774|42
775|40
776|42
777|39
778|5
779|14
780|0
781|44
782|47
783|49
784|5
785|10
786|8
787|41
788|7
789|37
790|29
791|7
792|38
793|27
794|9
795|43
796|24
797|49
798|42
799|26
800|46
801|25
802|27
803|39
804|36
805|11
806|3
807|14
808|15
809|27
810|39
811|5
812|14
813|35
814|5
815|37
816|30
817|25
818|30
819|27
820|6
821|48
822|6
823|5
824|16
825|39
826|27
827|33
828|22
829|33
830|18
831|23
832|48
833|26
834|4
835|10
836|0
837|26
838|37
839|29
840|43
841|23
842|8
843|34
844|26
845|26
846|37
847|36
848|37
849|6
850|42
851|39
852|9
853|13
854|8
855|12
856|49
857|31
858|22
859|25
860|0
861|28
862|23
863|22
864|9
865|44
866|36
867|16
868|48
869|35
870|37
871|41
872|11
873|2
874|4
875|36
876|3
877|30
878|14
879|31
880|36
881|19
882|19
883|41
884|17
885|6
886|28
887|15
888|37
889|28
890|25
891|20
892|33
893|10
894|29
895|12
896|4
897|25
898|42
899|32
900|0
901|42
902|18
903|44
904|3
905|34
906|16
907|41
908|34
909|26
910|8
911|2
912|43
913|15
914|13
915|48
916|25
917|40
918|29
919|5
920|5
921|42
922|4
923|16
924|25
925|48
926|37
927|15
928|12
929|21
930|45
931|4
932|4
933|38
934|1
935|41
936|7
937|48
938|21
939|6
940|46
941|3
942|44
943|29
944|49
945|48
946|17
947|37
948|30
949|21
950|33
951|11
952|37
953|6
954|21
955|34
956|24
957|12
958|33
959|31
960|49
961|24
962|41
963|41
964|44
965|14
966|4
967|9
968|35
969|4
970|32
971|6
972|35
973|26
974|11
975|45
976|47
977|44
978|34
979|34
980|46
981|38
982|39
983|0
984|35
985|40
986|49
987|29
988|18
989|27
990|43
991|47
992|19
993|38
994|48
995|34
996|48
