0|4
1|28
2|18
3|19
4|10
5|29
6|33
7|47
8|45
9|31
10|31
11|17
12|23
13|41
14|3
15|9
16|27
17|7
18|8
19|37
20|38
21|12
22|45
23|40
24|11
25|41
26|5
27|44
28|13
29|6
30|29
31|42
32|10
33|31
34|8
35|26
36|1
37|2
38|16
39|47
40|12
41|10
42|30
43|23
44|4
45|25
46|8
47|10
48|48
49|45
50|15
51|35
52|48
53|46
54|30
55|24
56|36
57|32
58|35
59|16
60|35
61|18
62|40
63|32
64|2
65|40
66|19
67|37
68|17
69|32
70|18
71|5
72|15
73|36
74|40
75|36
76|18
77|32
78|49
79|22
80|17
81|15
82|46
83|8
84|45
85|30
86|44
87|25
88|19
89|26
90|21
91|11
92|42
93|40
94|2
95|33
96|19
97|1
98|40
99|10
100|47
101|5
102|16
103|29
104|38
105|0
106|25
107|32
108|25
109|17
110|0
111|6
112|27
113|17
114|21
115|20
116|48
117|44
118|47
119|11
120|26
121|26
122|43
123|10
124|3
125|46
126|8
127|48
128|17
129|37
130|0
131|24
132|31
133|49
134|10
135|33
136|25
137|41
138|9
139|40
140|4
141|1
142|35
143|5
144|48
145|37
146|33
147|0
148|3
149|12
150|29
151|4
152|33
153|22
154|10
155|21
156|35
157|44
158|45
159|18
160|7
161|43
162|1
163|30
164|17
165|19
166|34
167|37
168|38
169|32
170|40
171|18
172|36
173|37
174|48
175|32
176|1
177|33
178|19
179|37
180|23
181|22
182|37
183|32
184|26
185|9
186|13
187|30
188|15
189|33
190|38
191|47
192|8
193|7
194|28
195|16
196|38
197|49
198|40
199|27
200|15
201|42
202|40
203|35
204|26
205|43
206|25
207|3
208|6
209|22
210|45
211|26
212|35
213|13
214|11
215|9
216|1
217|46
218|12
219|19
220|46
221|0
222|20
223|39
224|22
225|7
226|20
227|10
228|9
229|19
230|3
231|18
232|20
233|33
234|29
235|34
236|46
237|20
238|8
239|29
240|21
241|31
242|11
243|35
244|32
245|3
246|29
247|6
248|32
249|8
250|15
251|21
252|49
253|33
254|6
255|48
256|21
257|42
258|47
259|1
260|17
261|1
262|0
263|26
264|37
265|0
266|22
267|23
268|41
269|28
270|44
271|47
272|48
273|18
274|43
275|41
276|42
277|30
278|16
279|40
280|38
281|0
282|47
283|24
284|29
285|5
286|3
287|4
288|39
289|42
290|49
291|19
292|23
293|21
294|27
295|45
296|9
297|32
298|21
299|19
300|27
301|11
302|19
303|13
304|15
305|23
306|9
307|47
308|20
309|7
310|28
311|21
312|18
313|49
314|15
315|34
316|13
317|16
318|27
319|40
320|44
321|2
322|25
323|14
324|32
325|35
326|19
327|12
328|31
329|22
330|17
331|23
332|46
333|35
334|47
335|49
336|42
337|5
338|3
339|39
340|43
341|19
342|21
343|8
344|34
345|13
346|3
347|32
348|28
349|37
350|45
351|43
352|7
353|5
354|10
355|34
356|27
357|35
358|20
359|13
360|27
361|3
362|31
363|14
364|1
365|2
366|32
367|46
368|23
369|26
370|18
371|40
372|10
373|2
374|13
375|22
376|15
377|23
378|26
379|25
380|5
381|6
382|31
383|14
384|5
385|7
386|2
387|23
388|20
389|20
390|8
391|48
392|28
393|34
394|25
395|22
396|14
397|35
398|25
399|42
400|44
401|33
402|43
403|11
404|31
405|45
406|46
407|14
408|45
409|38
410|47
411|10
412|41
413|30
414|1
415|7
416|20
417|23
418|48
419|23
420|29
421|30
422|8
423|36
424|2
425|45
426|1
427|30
428|15
429|14
430|33
431|1
432|30
433|25
434|10
435|40
436|12
437|38
438|44
439|6
440|39
441|30
442|18
443|23
444|23
445|6
446|46
447|10
448|8
449|20
450|1
451|9
452|11
453|13
454|22
455|15
456|8
457|49
458|30
459|25
460|37
461|47
462|0
463|45
464|1
465|0
466|19
467|30
468|30
469|40
470|21
471|22
472|9
473|33
474|35
475|43
476|7
477|14
478|11
479|11
480|39
481|13
482|5
483|20
484|22
485|48
486|43
487|33
488|32
489|13
490|35
491|35
492|9
493|16
494|27
495|26
496|28
497|23
498|37
499|12
500|42
501|37
502|15
503|40
504|38
505|24
506|45
507|7
508|10
509|4
510|28
511|19
512|48
513|13
514|48
515|6
516|35
517|7
518|29
519|9
520|23
521|27
522|43
523|31
524|44
525|41
526|18
527|25
528|3
529|5
530|9
531|32
532|17
533|28
534|8
535|3
536|18
537|27
538|49
539|45
540|26
541|21
542|9
543|7
544|35
545|26
546|45
547|10
548|32
549|4
550|26
551|1
552|17
553|12
554|22
555|6
556|27
557|35
558|5
559|23
560|35
561|45
562|20
563|7
564|0
565|40
566|48
567|28
568|43
569|27
570|27
571|0
572|33
573|15
574|31
575|8
576|13
577|27
578|25
579|28
580|18
581|3
582|39
583|13
584|26
585|0
586|34
587|2
588|11
589|24
590|11
591|1
592|24
593|48
594|12
595|26
596|13
597|43
598|35
599|38
600|13
601|25
602|34
603|19
604|26
605|44
606|24
607|42
608|36
609|48
610|12
611|9
612|39
613|18
614|1
615|12
616|42
617|12
618|36
619|46
620|43
621|40
622|44
623|33
624|19
625|1
626|39
627|10
628|16
629|21
630|28
631|47
632|40
633|1
634|2
635|13
636|3
637|22
638|22
639|43
640|3
641|15
642|6
643|26
644|24
645|39
646|2
647|18
648|23
649|12
650|35
651|17
652|11
653|13
654|13
655|21
656|41
657|18
658|38
659|49
660|28
661|43
662|49
663|42
664|20
665|10
666|12
667|2
668|20
669|29
670|8
671|15
672|42
673|4
674|16
675|29
676|46
677|36
678|2
679|23
680|35
681|8
682|45
683|0
684|14
685|41
686|41
687|47
688|40
689|12
690|6
691|32
692|46
693|15
694|9
695|2
696|3
697|39
698|35
699|18
700|42
701|45
702|3
703|41
704|33
705|27
706|25
707|33
708|10
709|24
710|16
711|16
712|32
713|23
714|2
715|23
716|4
717|2
718|48
719|30
720|35
721|13
722|37
723|42
724|27
725|5
726|12
727|37
728|29
729|3
730|37
731|6
732|30
733|45
734|33
735|13
736|8
737|47
738|21
739|35
740|29
741|3
742|20
743|47
744|34
745|15
746|32
747|42
748|16
749|29
750|12
751|19
752|13
753|13
754|23
755|9
756|9
757|11
758|34
759|29
760|30
761|3
762|44
763|23
764|9
765|3
