0|29
1|7
2|2
3|32
4|30
5|31
6|48
7|3
8|11
9|19
10|42
11|38
12|48
13|7
14|27
15|38
16|15
17|16
18|17
19|33
20|14
21|32
22|25
23|37
24|34
25|29
26|37
27|14
28|19
29|32
30|3
31|34
32|1
33|0
34|31
35|45
36|35
37|14
38|32
39|15
40|0
41|30
42|16
43|20
44|9
45|30
46|41
47|1
48|49
49|12
50|30
51|17
52|0
53|35
54|3
55|1
56|40
57|28
58|43
59|7
60|4
61|11
62|9
63|11
64|38
65|34
66|46
67|45
68|18
69|32
70|28
71|22
72|1
73|25
74|23
75|39
76|33
77|43
78|19
79|48
80|37
81|33
82|9
83|45
84|35
85|8
86|30
87|0
88|8
89|25
90|35
91|5
92|38
93|32
94|33
95|22
96|38
97|6
98|38
99|39
100|29
101|7
102|48
103|33
104|7
105|21
106|1
107|43
108|26
109|5
110|35
111|39
112|19
113|10
114|48
115|26
116|23
117|19
118|15
119|3
120|26
121|42
122|21
123|40
124|12
125|33
126|23
127|1
128|1
129|33
130|36
131|7
132|2
133|47
134|28
135|33
136|24
137|3
138|18
139|13
140|23
141|2
142|31
143|36
144|9
145|26
146|29
147|32
148|47
149|20
150|26
151|29
152|43
153|11
154|12
155|23
156|13
157|48
158|36
159|34
160|44
161|17
162|8
163|17
164|38
165|19
166|25
167|11
168|35
169|9
170|45
171|22
172|40
173|3
174|15
175|44
176|42
177|48
178|46
179|38
180|25
181|10
182|41
183|40
184|10
185|5
186|17
187|39
188|28
189|47
190|48
191|22
192|49
193|35
194|13
195|28
196|10
197|43
198|31
199|17
200|38
201|34
202|17
203|10
204|22
205|40
206|43
207|43
208|26
209|15
210|4
211|31
212|20
213|11
214|36
215|44
216|41
217|44
218|32
219|49
220|24
221|29
222|17
223|0
224|37
225|42
226|9
227|37
228|0
229|23
230|38
231|49
232|43
233|27
234|2
235|20
236|3
237|26
238|11
239|20
240|34
241|25
242|36
243|26
244|12
245|17
246|28
247|37
248|1
249|49
250|39
251|6
252|42
