0|36
1|39
2|15
3|24
4|1
5|0
6|14
7|45
8|21
9|21
10|8
11|32
12|48
13|31
14|24
15|12
16|44
17|4
18|41
19|37
20|2
21|40
22|8
23|18
24|22
25|5
26|46
27|4
28|33
29|7
30|46
31|47
32|40
33|10
34|44
35|15
36|0
37|34
38|31
39|2
40|9
41|15
42|11
43|35
44|16
45|44
46|10
47|13
48|23
49|48
50|32
51|19
52|48
53|26
54|25
55|20
56|33
57|28
58|16
59|25
60|37
61|21
62|38
63|13
64|31
65|42
66|26
67|30
68|49
69|17
70|46
71|46
72|15
73|26
74|42
75|1
76|8
77|6
78|20
79|16
80|9
81|26
82|33
83|39
84|14
85|19
86|23
87|21
88|14
89|2
90|14
91|36
92|42
93|17
94|33
95|33
96|40
97|20
98|18
99|13
100|28
101|13
102|30
103|11
104|0
105|23
106|30
107|10
108|22
109|37
110|27
111|30
112|46
113|49
114|27
115|37
116|9
117|5
118|44
119|14
120|23
121|37
122|37
123|28
124|16
125|25
126|3
127|17
128|2
129|31
130|48
131|28
132|33
133|22
134|23
135|16
136|46
137|28
138|25
139|5
140|24
141|17
142|21
143|46
144|35
145|27
146|21
147|11
148|32
149|3
150|19
151|13
152|9
153|33
154|16
155|1
156|2
157|23
158|24
159|44
160|38
161|22
162|13
163|21
164|10
165|21
166|42
167|36
168|21
169|46
170|4
171|45
172|33
173|41
174|18
175|13
176|28
177|39
178|48
179|29
180|43
181|13
182|40
183|35
184|11
185|28
186|34
187|0
188|12
189|20
190|17
191|25
192|47
193|22
194|3
195|40
196|31
197|14
198|3
199|9
200|20
201|48
202|7
203|34
204|2
205|19
206|35
207|0
208|48
209|10
210|15
211|5
212|44
213|11
214|28
215|9
216|46
217|15
218|34
219|10
220|49
221|22
222|4
223|45
224|28
225|5
226|29
227|28
228|19
229|43
230|23
231|18
232|22
233|9
234|28
235|31
236|13
237|35
238|2
239|9
240|34
241|14
242|9
243|16
244|2
245|10
246|21
247|16
248|42
249|12
250|49
251|15
252|20
253|27
254|26
255|9
256|0
257|48
258|19
259|23
260|16
261|27
262|8
263|9
264|29
265|5
266|26
267|11
268|42
269|29
270|18
271|41
272|28
273|14
274|39
275|34
276|16
277|0
278|38
279|10
280|41
281|19
282|12
283|39
284|35
285|20
286|15
287|39
288|49
289|11
290|2
291|23
292|38
293|4
294|41
295|14
296|17
297|2
298|9
299|18
300|14
301|2
302|7
303|33
304|14
305|47
306|40
307|47
308|36
309|17
310|20
311|42
312|0
313|35
314|4
315|35
316|44
317|31
318|17
319|16
320|40
321|31
322|41
323|14
324|32
325|40
326|44
327|47
328|17
329|26
330|27
331|13
332|22
333|41
334|21
335|10
336|19
337|36
338|21
339|30
340|40
341|3
342|41
343|30
344|14
345|47
346|15
347|44
348|19
349|42
350|44
351|16
352|37
353|3
354|45
355|7
356|31
357|14
358|45
359|30
360|8
361|8
362|43
363|14
364|28
365|11
366|30
367|19
368|12
369|45
370|0
371|31
372|27
373|9
374|24
375|48
376|29
377|23
378|3
379|30
380|9
381|18
382|2
383|45
384|3
385|33
386|9
387|6
388|33
389|2
390|22
391|34
392|43
393|10
394|8
395|38
396|28
397|36
398|15
399|16
400|1
401|22
402|6
403|41
404|7
405|13
406|36
407|45
408|45
409|46
410|31
411|14
412|47
413|31
414|13
415|35
416|47
417|0
418|6
419|8
420|48
421|32
422|43
423|31
424|44
425|48
426|15
427|32
428|8
429|21
430|8
431|26
432|47
433|15
434|21
435|21
436|44
437|47
438|7
439|0
440|47
441|1
442|13
443|29
444|35
445|13
446|16
447|16
448|11
449|19
450|45
451|4
452|25
453|17
454|48
455|34
456|13
457|7
458|17
459|49
460|15
461|29
462|14
463|32
464|17
465|7
466|14
467|47
468|19
469|2
470|45
471|37
472|22
473|31
474|22
475|11
476|25
477|37
478|41
479|3
480|46
481|5
482|43
483|14
484|24
485|25
486|7
487|8
488|23
489|44
490|5
491|15
492|0
493|48
494|3
495|25
496|3
497|46
498|43
499|17
500|39
501|6
502|41
503|19
504|5
505|15
506|45
507|21
508|23
509|39
510|37
511|22
512|23
513|24
514|3
515|48
516|35
517|48
518|34
519|22
520|29
521|10
522|20
523|7
524|7
525|4
526|17
527|2
528|27
529|46
530|23
531|4
532|4
533|6
534|44
535|25
536|26
537|15
538|2
539|44
540|4
541|33
542|8
543|36
544|6
545|13
546|0
547|27
548|47
549|5
550|23
551|15
552|39
553|48
554|12
555|5
556|48
557|34
558|0
559|35
560|28
561|0
562|41
563|20
564|32
565|36
566|28
567|42
568|25
569|33
570|11
571|38
572|43
573|32
574|7
575|26
576|33
577|33
578|35
579|27
580|37
581|32
582|48
583|5
584|36
585|4
586|32
587|49
588|46
589|26
590|11
591|7
592|13
593|11
594|10
595|22
596|41
597|46
598|7
599|25
600|5
601|48
602|5
603|37
604|48
605|36
606|40
607|3
608|21
609|30
610|6
611|20
612|43
613|21
614|16
615|13
616|39
617|16
618|34
619|45
620|28
621|46
622|20
623|29
624|0
625|20
626|31
627|19
628|34
629|42
630|11
631|21
632|25
633|17
634|24
635|19
636|14
637|21
638|18
639|36
640|36
641|37
642|16
643|38
644|33
645|47
646|49
647|34
648|5
649|43
650|47
651|1
652|2
653|12
654|34
655|10
656|42
657|4
658|3
659|34
660|48
661|20
662|9
663|6
664|29
665|33
666|38
667|22
668|43
669|49
670|43
671|19
672|25
673|43
674|21
675|3
676|16
677|20
678|24
679|18
680|3
681|16
682|17
683|26
684|0
685|20
686|30
687|41
688|8
689|47
690|23
691|20
692|49
693|49
694|29
695|1
696|47
697|23
698|38
699|25
700|13
701|20
702|16
703|33
704|17
705|38
706|24
707|19
708|6
709|6
710|23
711|0
712|4
713|22
714|3
715|16
716|6
717|13
718|10
719|37
720|16
721|43
722|0
723|9
724|43
725|9
726|40
727|37
728|45
729|41
730|25
731|36
732|25
733|48
734|27
735|13
736|36
737|21
738|29
739|15
740|6
741|9
742|9
743|36
744|39
745|28
746|9
747|16
748|7
749|35
750|40
751|46
752|32
753|1
754|47
755|44
756|33
757|43
758|32
759|5
760|47
761|48
762|19
763|27
764|9
765|35
766|6
767|12
768|37
769|11
770|9
771|27
772|30
773|9
774|42
775|37
776|45
777|20
778|30
779|21
780|26
781|8
782|34
783|3
784|3
785|26
786|47
787|29
788|0
789|41
790|40
791|6
792|5
793|45
794|45
795|44
796|28
797|10
798|11
799|0
800|46
801|2
802|41
803|17
804|10
805|41
806|49
807|27
808|16
809|31
810|44
811|22
812|1
813|25
814|44
815|9
816|6
817|29
818|37
819|48
820|16
821|3
822|34
823|30
824|42
825|38
826|5
827|1
828|22
829|26
830|40
831|38
832|36
833|5
834|40
835|19
836|1
837|0
838|15
839|27
840|38
841|4
842|0
843|33
844|32
845|16
846|26
847|14
848|47
849|3
850|29
851|39
852|35
853|16
854|42
855|44
856|39
857|14
858|34
859|7
860|33
861|16
862|5
863|14
864|38
865|21
866|16
867|49
868|0
869|8
870|20
871|14
872|41
873|25
874|5
875|43
876|23
877|34
878|30
879|20
880|20
881|0
882|32
883|46
884|31
885|32
886|48
887|5
888|40
889|24
890|15
891|30
892|24
893|48
894|42
895|16
896|6
897|25
898|37
899|28
900|17
901|45
902|24
903|26
904|22
905|45
906|44
907|26
908|5
909|13
910|48
911|18
912|0
913|21
914|24
915|2
916|41
917|5
918|20
919|26
920|19
921|18
922|7
923|24
924|34
925|10
926|7
927|12
928|8
929|33
930|46
931|8
932|36
933|47
934|23
935|30
936|36
937|35
938|42
939|28
940|43
941|5
942|0
943|24
944|14
945|31
946|26
947|41
948|18
949|9
950|2
951|20
952|4
953|2
954|18
955|27
956|17
957|30
958|12
959|18
960|21
961|46
962|8
963|31
964|30
965|18
966|13
967|17
968|30
969|3
970|22
971|21
972|11
973|19
974|31
975|37
976|43
977|16
978|18
979|17
980|40
981|43
982|10
983|11
984|3
985|3
986|39
987|35
988|23
989|24
990|16
991|31
992|4
993|7
994|47
995|27
996|5
997|11
998|28
999|46
1000|15
1001|22
