1508|20190714T23548|p1hy88z8-ye7x-v8vk-g82q-ssgju84htux4|1143|14
1509|20190714T23548|p1hy88z8-ye7x-v8vk-g82q-ssgju84htux4|362|15
1510|20190714T23548|p1hy88z8-ye7x-v8vk-g82q-ssgju84htux4|1335|11
1511|20190714T23548|337s01hv-uvyc-nmoj-3hej-mf1ltluqf1zh|214|11
1512|20190714T23548|732ljv6g-1ac0-hiod-5gpt-ju49yvut4ftz|1345|2
1513|20190714T23548|gczqxkn8-82u4-pqpy-b4l5-d3i5sffonckp|770|13
1514|20190714T23548|5k2wrexd-5l2i-a1uj-gk0h-knwoow3hcjgd|1278|14
1515|20190714T23548|337s01hv-uvyc-nmoj-3hej-mf1ltluqf1zh|1138|8
1516|20190714T23548|p1hy88z8-ye7x-v8vk-g82q-ssgju84htux4|986|10
1517|20190714T23548|0wjh8fca-hau1-82xe-mjdj-8bfdtcoeiyhn|519|4
1518|20190714T23548|dve3523j-2s82-lsnn-pdl1-wo75z328xsgi|436|5
1519|20190714T23548|5k2wrexd-5l2i-a1uj-gk0h-knwoow3hcjgd|1440|3
1520|20190714T23548|5k2wrexd-5l2i-a1uj-gk0h-knwoow3hcjgd|1187|7
1521|20190714T23548|59exmry1-6qir-58a2-bh7p-xme43c59kfd5|124|4
1522|20190714T23548|p1hy88z8-ye7x-v8vk-g82q-ssgju84htux4|437|12
1523|20190714T23548|jeyv99u5-va8z-zvdc-kjp1-9bw5z51fb0ai|559|18
1524|20190714T23548|xyu4hgsw-jj15-9p1f-j8vt-6eonao65c3mp|487|7
1525|20190714T23548|5k2wrexd-5l2i-a1uj-gk0h-knwoow3hcjgd|1203|7
1526|20190714T23548|i4fiqvvt-ifja-2mpw-8ewi-9k0q2257x77b|472|8
1527|20190714T23548|0wjh8fca-hau1-82xe-mjdj-8bfdtcoeiyhn|581|19
1528|20190714T23548|i4fiqvvt-ifja-2mpw-8ewi-9k0q2257x77b|205|14
1529|20190714T23548|xyu4hgsw-jj15-9p1f-j8vt-6eonao65c3mp|872|17
1530|20190714T23548|qcwwfny9-qr2x-pyov-9ca9-tukupdy42ddf|407|16
1531|20190714T23548|dve3523j-2s82-lsnn-pdl1-wo75z328xsgi|325|12
1532|20190714T23548|337s01hv-uvyc-nmoj-3hej-mf1ltluqf1zh|642|17
1533|20190714T23548|dve3523j-2s82-lsnn-pdl1-wo75z328xsgi|661|11
1534|20190714T23548|jeyv99u5-va8z-zvdc-kjp1-9bw5z51fb0ai|601|3
1535|20190714T23548|jeyv99u5-va8z-zvdc-kjp1-9bw5z51fb0ai|1460|7
1536|20190714T23548|i4fiqvvt-ifja-2mpw-8ewi-9k0q2257x77b|835|15
1537|20190714T23548|gczqxkn8-82u4-pqpy-b4l5-d3i5sffonckp|1241|19
1538|20190714T23548|p1hy88z8-ye7x-v8vk-g82q-ssgju84htux4|330|19
1539|20190714T23548|p1hy88z8-ye7x-v8vk-g82q-ssgju84htux4|1175|17
1540|20190714T23548|p1hy88z8-ye7x-v8vk-g82q-ssgju84htux4|265|4
1541|20190714T23548|337s01hv-uvyc-nmoj-3hej-mf1ltluqf1zh|1166|5
1542|20190714T23548|0wjh8fca-hau1-82xe-mjdj-8bfdtcoeiyhn|553|1
1543|20190714T23548|qcwwfny9-qr2x-pyov-9ca9-tukupdy42ddf|1019|0
1544|20190714T23548|jeyv99u5-va8z-zvdc-kjp1-9bw5z51fb0ai|959|17
1545|20190714T23548|i4fiqvvt-ifja-2mpw-8ewi-9k0q2257x77b|510|5
1546|20190714T23548|xyu4hgsw-jj15-9p1f-j8vt-6eonao65c3mp|859|12
1547|20190714T23548|0wjh8fca-hau1-82xe-mjdj-8bfdtcoeiyhn|416|16
1548|20190714T23548|gczqxkn8-82u4-pqpy-b4l5-d3i5sffonckp|1145|7
1549|20190714T23548|732ljv6g-1ac0-hiod-5gpt-ju49yvut4ftz|438|10
1550|20190714T23548|i4fiqvvt-ifja-2mpw-8ewi-9k0q2257x77b|1385|10
1551|20190714T23548|732ljv6g-1ac0-hiod-5gpt-ju49yvut4ftz|882|1
1552|20190714T23548|jeyv99u5-va8z-zvdc-kjp1-9bw5z51fb0ai|1368|17
1553|20190714T23548|dx5sdtd1-v4cf-vd8m-j5ry-wuey8mvp2to8|518|8
1554|20190714T23548|5k2wrexd-5l2i-a1uj-gk0h-knwoow3hcjgd|1051|17
1555|20190714T23548|p1hy88z8-ye7x-v8vk-g82q-ssgju84htux4|574|14
1556|20190714T23548|p1hy88z8-ye7x-v8vk-g82q-ssgju84htux4|109|12
1557|20190714T23548|732ljv6g-1ac0-hiod-5gpt-ju49yvut4ftz|893|10
1558|20190714T23548|p1hy88z8-ye7x-v8vk-g82q-ssgju84htux4|879|15
1559|20190714T23548|dx5sdtd1-v4cf-vd8m-j5ry-wuey8mvp2to8|1158|8
1560|20190714T23548|732ljv6g-1ac0-hiod-5gpt-ju49yvut4ftz|339|1
1561|20190714T23548|xyu4hgsw-jj15-9p1f-j8vt-6eonao65c3mp|921|6
1562|20190714T23548|gczqxkn8-82u4-pqpy-b4l5-d3i5sffonckp|1163|5
1563|20190714T23548|zjkha91l-wssp-fays-o03b-nomjz7cs6x5w|567|9
1564|20190714T23548|zjkha91l-wssp-fays-o03b-nomjz7cs6x5w|156|6
1565|20190714T23548|337s01hv-uvyc-nmoj-3hej-mf1ltluqf1zh|660|17
1566|20190714T23548|jeyv99u5-va8z-zvdc-kjp1-9bw5z51fb0ai|1038|14
1567|20190714T23548|dx5sdtd1-v4cf-vd8m-j5ry-wuey8mvp2to8|698|12
1568|20190714T23548|i4fiqvvt-ifja-2mpw-8ewi-9k0q2257x77b|811|6
1569|20190714T23548|zjkha91l-wssp-fays-o03b-nomjz7cs6x5w|454|10
1570|20190714T23548|gczqxkn8-82u4-pqpy-b4l5-d3i5sffonckp|278|17
1571|20190714T23548|337s01hv-uvyc-nmoj-3hej-mf1ltluqf1zh|931|7
1572|20190714T23548|5k2wrexd-5l2i-a1uj-gk0h-knwoow3hcjgd|1437|19
1573|20190714T23548|p1hy88z8-ye7x-v8vk-g82q-ssgju84htux4|1090|16
1574|20190714T23548|qcwwfny9-qr2x-pyov-9ca9-tukupdy42ddf|1383|4
1575|20190714T23548|5k2wrexd-5l2i-a1uj-gk0h-knwoow3hcjgd|1470|13
1576|20190714T23548|qcwwfny9-qr2x-pyov-9ca9-tukupdy42ddf|1407|19
1577|20190714T23548|0yleh7o2-0p04-m76h-cyla-g77ikbzpuu5e|1435|1
1578|20190714T23548|dx5sdtd1-v4cf-vd8m-j5ry-wuey8mvp2to8|656|16
1579|20190714T23548|dve3523j-2s82-lsnn-pdl1-wo75z328xsgi|938|18
1580|20190714T23548|59exmry1-6qir-58a2-bh7p-xme43c59kfd5|477|11
1581|20190714T23548|jeyv99u5-va8z-zvdc-kjp1-9bw5z51fb0ai|476|7
1582|20190714T23548|732ljv6g-1ac0-hiod-5gpt-ju49yvut4ftz|893|13
1583|20190714T23548|dve3523j-2s82-lsnn-pdl1-wo75z328xsgi|216|4
1584|20190714T23548|0yleh7o2-0p04-m76h-cyla-g77ikbzpuu5e|837|0
1585|20190714T23548|dve3523j-2s82-lsnn-pdl1-wo75z328xsgi|621|18
1586|20190714T23548|gczqxkn8-82u4-pqpy-b4l5-d3i5sffonckp|116|16
1587|20190714T23548|jeyv99u5-va8z-zvdc-kjp1-9bw5z51fb0ai|1199|8
1588|20190714T23548|dx5sdtd1-v4cf-vd8m-j5ry-wuey8mvp2to8|322|8
1589|20190714T23548|0yleh7o2-0p04-m76h-cyla-g77ikbzpuu5e|138|19
1590|20190714T23548|qcwwfny9-qr2x-pyov-9ca9-tukupdy42ddf|520|16
1591|20190714T23548|5k2wrexd-5l2i-a1uj-gk0h-knwoow3hcjgd|45|14
1592|20190714T23548|59exmry1-6qir-58a2-bh7p-xme43c59kfd5|1247|8
1593|20190714T23548|0wjh8fca-hau1-82xe-mjdj-8bfdtcoeiyhn|378|12
1594|20190714T23548|jeyv99u5-va8z-zvdc-kjp1-9bw5z51fb0ai|940|3
1595|20190714T23548|dve3523j-2s82-lsnn-pdl1-wo75z328xsgi|294|6
1596|20190714T23548|jeyv99u5-va8z-zvdc-kjp1-9bw5z51fb0ai|700|16
1597|20190714T23548|0yleh7o2-0p04-m76h-cyla-g77ikbzpuu5e|1408|8
1598|20190714T23548|p1hy88z8-ye7x-v8vk-g82q-ssgju84htux4|937|5
1599|20190714T23548|i4fiqvvt-ifja-2mpw-8ewi-9k0q2257x77b|455|17
1600|20190714T23548|dx5sdtd1-v4cf-vd8m-j5ry-wuey8mvp2to8|825|8
1601|20190714T23548|732ljv6g-1ac0-hiod-5gpt-ju49yvut4ftz|1433|14
1602|20190714T23548|qcwwfny9-qr2x-pyov-9ca9-tukupdy42ddf|460|14
1603|20190714T23548|zjkha91l-wssp-fays-o03b-nomjz7cs6x5w|132|0
1604|20190714T23548|59exmry1-6qir-58a2-bh7p-xme43c59kfd5|579|7
1605|20190714T23548|337s01hv-uvyc-nmoj-3hej-mf1ltluqf1zh|670|10
1606|20190714T23548|dx5sdtd1-v4cf-vd8m-j5ry-wuey8mvp2to8|1406|7
1607|20190714T23548|gczqxkn8-82u4-pqpy-b4l5-d3i5sffonckp|966|16
1608|20190714T23548|p1hy88z8-ye7x-v8vk-g82q-ssgju84htux4|255|11
1609|20190714T23548|0wjh8fca-hau1-82xe-mjdj-8bfdtcoeiyhn|1006|5
1610|20190714T23548|p1hy88z8-ye7x-v8vk-g82q-ssgju84htux4|33|6
1611|20190714T23548|jeyv99u5-va8z-zvdc-kjp1-9bw5z51fb0ai|818|14
1612|20190714T23548|0yleh7o2-0p04-m76h-cyla-g77ikbzpuu5e|221|18
1613|20190714T23548|xyu4hgsw-jj15-9p1f-j8vt-6eonao65c3mp|169|15
1614|20190714T23548|0yleh7o2-0p04-m76h-cyla-g77ikbzpuu5e|964|0
1615|20190714T23548|59exmry1-6qir-58a2-bh7p-xme43c59kfd5|950|5
1616|20190714T23548|zjkha91l-wssp-fays-o03b-nomjz7cs6x5w|586|16
1617|20190714T23548|gczqxkn8-82u4-pqpy-b4l5-d3i5sffonckp|1152|11
1618|20190714T23548|0wjh8fca-hau1-82xe-mjdj-8bfdtcoeiyhn|484|15
1619|20190714T23548|jeyv99u5-va8z-zvdc-kjp1-9bw5z51fb0ai|502|11
1620|20190714T23548|732ljv6g-1ac0-hiod-5gpt-ju49yvut4ftz|1431|14
1621|20190714T23548|gczqxkn8-82u4-pqpy-b4l5-d3i5sffonckp|840|10
1622|20190714T23548|xyu4hgsw-jj15-9p1f-j8vt-6eonao65c3mp|444|16
1623|20190714T23548|p1hy88z8-ye7x-v8vk-g82q-ssgju84htux4|801|1
1624|20190714T23548|0yleh7o2-0p04-m76h-cyla-g77ikbzpuu5e|1443|4
1625|20190714T23548|0wjh8fca-hau1-82xe-mjdj-8bfdtcoeiyhn|1038|8
1626|20190714T23548|qcwwfny9-qr2x-pyov-9ca9-tukupdy42ddf|891|16
1627|20190714T23548|gczqxkn8-82u4-pqpy-b4l5-d3i5sffonckp|1231|0
1628|20190714T23548|337s01hv-uvyc-nmoj-3hej-mf1ltluqf1zh|915|8
1629|20190714T23548|p1hy88z8-ye7x-v8vk-g82q-ssgju84htux4|921|12
1630|20190714T23548|dve3523j-2s82-lsnn-pdl1-wo75z328xsgi|136|6
1631|20190714T23548|0yleh7o2-0p04-m76h-cyla-g77ikbzpuu5e|702|17
1632|20190714T23548|zjkha91l-wssp-fays-o03b-nomjz7cs6x5w|1397|9
1633|20190714T23548|dve3523j-2s82-lsnn-pdl1-wo75z328xsgi|670|19
1634|20190714T23548|732ljv6g-1ac0-hiod-5gpt-ju49yvut4ftz|534|18
1635|20190714T23548|0yleh7o2-0p04-m76h-cyla-g77ikbzpuu5e|688|12
1636|20190714T23548|p1hy88z8-ye7x-v8vk-g82q-ssgju84htux4|1018|19
1637|20190714T23548|0yleh7o2-0p04-m76h-cyla-g77ikbzpuu5e|978|5
1638|20190714T23548|zjkha91l-wssp-fays-o03b-nomjz7cs6x5w|750|18
1639|20190714T23548|0yleh7o2-0p04-m76h-cyla-g77ikbzpuu5e|484|18
1640|20190714T23548|0yleh7o2-0p04-m76h-cyla-g77ikbzpuu5e|293|1
1641|20190714T23548|qcwwfny9-qr2x-pyov-9ca9-tukupdy42ddf|922|16
1642|20190714T23548|5k2wrexd-5l2i-a1uj-gk0h-knwoow3hcjgd|394|9
1643|20190714T23548|337s01hv-uvyc-nmoj-3hej-mf1ltluqf1zh|994|4
1644|20190714T23548|p1hy88z8-ye7x-v8vk-g82q-ssgju84htux4|194|1
1645|20190714T23548|59exmry1-6qir-58a2-bh7p-xme43c59kfd5|1301|10
1646|20190714T23548|59exmry1-6qir-58a2-bh7p-xme43c59kfd5|835|18
1647|20190714T23548|jeyv99u5-va8z-zvdc-kjp1-9bw5z51fb0ai|937|8
1648|20190714T23548|dve3523j-2s82-lsnn-pdl1-wo75z328xsgi|680|13
1649|20190714T23548|dx5sdtd1-v4cf-vd8m-j5ry-wuey8mvp2to8|1391|10
1650|20190714T23548|p1hy88z8-ye7x-v8vk-g82q-ssgju84htux4|1023|10
1651|20190714T23548|p1hy88z8-ye7x-v8vk-g82q-ssgju84htux4|395|15
1652|20190714T23548|dve3523j-2s82-lsnn-pdl1-wo75z328xsgi|1355|7
1653|20190714T23548|dve3523j-2s82-lsnn-pdl1-wo75z328xsgi|1184|7
1654|20190714T23548|xyu4hgsw-jj15-9p1f-j8vt-6eonao65c3mp|982|2
1655|20190714T23548|xyu4hgsw-jj15-9p1f-j8vt-6eonao65c3mp|168|1
1656|20190714T23548|p1hy88z8-ye7x-v8vk-g82q-ssgju84htux4|534|15
1657|20190714T23548|i4fiqvvt-ifja-2mpw-8ewi-9k0q2257x77b|761|9
1658|20190714T23548|xyu4hgsw-jj15-9p1f-j8vt-6eonao65c3mp|200|1
1659|20190714T23548|732ljv6g-1ac0-hiod-5gpt-ju49yvut4ftz|452|6
1660|20190714T23548|zjkha91l-wssp-fays-o03b-nomjz7cs6x5w|1145|9
1661|20190714T23548|jeyv99u5-va8z-zvdc-kjp1-9bw5z51fb0ai|266|1
1662|20190714T23548|0wjh8fca-hau1-82xe-mjdj-8bfdtcoeiyhn|1113|1
1663|20190714T23548|p1hy88z8-ye7x-v8vk-g82q-ssgju84htux4|16|14
1664|20190714T23548|0yleh7o2-0p04-m76h-cyla-g77ikbzpuu5e|1055|17
1665|20190714T23548|dx5sdtd1-v4cf-vd8m-j5ry-wuey8mvp2to8|934|0
1666|20190714T23548|0yleh7o2-0p04-m76h-cyla-g77ikbzpuu5e|261|13
1667|20190714T23548|zjkha91l-wssp-fays-o03b-nomjz7cs6x5w|677|4
1668|20190714T23548|dx5sdtd1-v4cf-vd8m-j5ry-wuey8mvp2to8|1031|4
1669|20190714T23548|gczqxkn8-82u4-pqpy-b4l5-d3i5sffonckp|277|4
1670|20190714T23548|732ljv6g-1ac0-hiod-5gpt-ju49yvut4ftz|841|13
1671|20190714T23548|0wjh8fca-hau1-82xe-mjdj-8bfdtcoeiyhn|147|15
1672|20190714T23548|p1hy88z8-ye7x-v8vk-g82q-ssgju84htux4|948|0
1673|20190714T23548|59exmry1-6qir-58a2-bh7p-xme43c59kfd5|907|15
1674|20190714T23548|zjkha91l-wssp-fays-o03b-nomjz7cs6x5w|226|15
1675|20190714T23548|732ljv6g-1ac0-hiod-5gpt-ju49yvut4ftz|196|1
1676|20190714T23548|5k2wrexd-5l2i-a1uj-gk0h-knwoow3hcjgd|244|16
1677|20190714T23548|59exmry1-6qir-58a2-bh7p-xme43c59kfd5|603|13
1678|20190714T23548|qcwwfny9-qr2x-pyov-9ca9-tukupdy42ddf|1310|7
1679|20190714T23548|0yleh7o2-0p04-m76h-cyla-g77ikbzpuu5e|1188|18
1680|20190714T23548|0wjh8fca-hau1-82xe-mjdj-8bfdtcoeiyhn|861|11
1681|20190714T23548|0yleh7o2-0p04-m76h-cyla-g77ikbzpuu5e|330|4
1682|20190714T23548|337s01hv-uvyc-nmoj-3hej-mf1ltluqf1zh|953|3
1683|20190714T23548|qcwwfny9-qr2x-pyov-9ca9-tukupdy42ddf|590|9
1684|20190714T23548|dx5sdtd1-v4cf-vd8m-j5ry-wuey8mvp2to8|496|2
1685|20190714T23548|gczqxkn8-82u4-pqpy-b4l5-d3i5sffonckp|1106|19
1686|20190714T23548|0yleh7o2-0p04-m76h-cyla-g77ikbzpuu5e|279|2
1687|20190714T23548|5k2wrexd-5l2i-a1uj-gk0h-knwoow3hcjgd|558|2
1688|20190714T23548|dx5sdtd1-v4cf-vd8m-j5ry-wuey8mvp2to8|708|18
1689|20190714T23548|zjkha91l-wssp-fays-o03b-nomjz7cs6x5w|435|9
1690|20190714T23548|0wjh8fca-hau1-82xe-mjdj-8bfdtcoeiyhn|1295|1
1691|20190714T23548|p1hy88z8-ye7x-v8vk-g82q-ssgju84htux4|659|1
1692|20190714T23548|gczqxkn8-82u4-pqpy-b4l5-d3i5sffonckp|833|4
1693|20190714T23548|0wjh8fca-hau1-82xe-mjdj-8bfdtcoeiyhn|668|0
1694|20190714T23548|5k2wrexd-5l2i-a1uj-gk0h-knwoow3hcjgd|976|0
1695|20190714T23548|337s01hv-uvyc-nmoj-3hej-mf1ltluqf1zh|956|7
1696|20190714T23548|jeyv99u5-va8z-zvdc-kjp1-9bw5z51fb0ai|363|0
1697|20190714T23548|0yleh7o2-0p04-m76h-cyla-g77ikbzpuu5e|1396|10
1698|20190714T23548|5k2wrexd-5l2i-a1uj-gk0h-knwoow3hcjgd|36|2
1699|20190714T23548|xyu4hgsw-jj15-9p1f-j8vt-6eonao65c3mp|117|3
1700|20190714T23548|0wjh8fca-hau1-82xe-mjdj-8bfdtcoeiyhn|889|17
1701|20190714T23548|gczqxkn8-82u4-pqpy-b4l5-d3i5sffonckp|956|3
1702|20190714T23548|337s01hv-uvyc-nmoj-3hej-mf1ltluqf1zh|18|1
1703|20190714T23548|dve3523j-2s82-lsnn-pdl1-wo75z328xsgi|891|7
1704|20190714T23548|0yleh7o2-0p04-m76h-cyla-g77ikbzpuu5e|1140|18
1705|20190714T23548|p1hy88z8-ye7x-v8vk-g82q-ssgju84htux4|630|14
1706|20190714T23548|xyu4hgsw-jj15-9p1f-j8vt-6eonao65c3mp|1191|2
1707|20190714T23548|732ljv6g-1ac0-hiod-5gpt-ju49yvut4ftz|1150|17
1708|20190714T23548|gczqxkn8-82u4-pqpy-b4l5-d3i5sffonckp|1222|18
1709|20190714T23548|337s01hv-uvyc-nmoj-3hej-mf1ltluqf1zh|208|14
1710|20190714T23548|0yleh7o2-0p04-m76h-cyla-g77ikbzpuu5e|347|16
1711|20190714T23548|dx5sdtd1-v4cf-vd8m-j5ry-wuey8mvp2to8|596|0
1712|20190714T23548|dve3523j-2s82-lsnn-pdl1-wo75z328xsgi|991|18
1713|20190714T23548|337s01hv-uvyc-nmoj-3hej-mf1ltluqf1zh|534|5
1714|20190714T23548|jeyv99u5-va8z-zvdc-kjp1-9bw5z51fb0ai|346|0
1715|20190714T23548|5k2wrexd-5l2i-a1uj-gk0h-knwoow3hcjgd|644|17
1716|20190714T23548|0yleh7o2-0p04-m76h-cyla-g77ikbzpuu5e|139|16
1717|20190714T23548|337s01hv-uvyc-nmoj-3hej-mf1ltluqf1zh|406|0
1718|20190714T23548|dve3523j-2s82-lsnn-pdl1-wo75z328xsgi|782|8
1719|20190714T23548|dve3523j-2s82-lsnn-pdl1-wo75z328xsgi|1472|8
1720|20190714T23548|p1hy88z8-ye7x-v8vk-g82q-ssgju84htux4|513|17
1721|20190714T23548|xyu4hgsw-jj15-9p1f-j8vt-6eonao65c3mp|997|2
1722|20190714T23548|0yleh7o2-0p04-m76h-cyla-g77ikbzpuu5e|968|6
1723|20190714T23548|qcwwfny9-qr2x-pyov-9ca9-tukupdy42ddf|866|16
1724|20190714T23548|zjkha91l-wssp-fays-o03b-nomjz7cs6x5w|376|12
1725|20190714T23548|5k2wrexd-5l2i-a1uj-gk0h-knwoow3hcjgd|159|3
1726|20190714T23548|0wjh8fca-hau1-82xe-mjdj-8bfdtcoeiyhn|1356|13
1727|20190714T23548|59exmry1-6qir-58a2-bh7p-xme43c59kfd5|347|11
1728|20190714T23548|337s01hv-uvyc-nmoj-3hej-mf1ltluqf1zh|141|2
1729|20190714T23548|0yleh7o2-0p04-m76h-cyla-g77ikbzpuu5e|629|13
1730|20190714T23548|59exmry1-6qir-58a2-bh7p-xme43c59kfd5|697|7
1731|20190714T23548|p1hy88z8-ye7x-v8vk-g82q-ssgju84htux4|1354|6
1732|20190714T23548|i4fiqvvt-ifja-2mpw-8ewi-9k0q2257x77b|541|2
1733|20190714T23548|0wjh8fca-hau1-82xe-mjdj-8bfdtcoeiyhn|616|6
1734|20190714T23548|zjkha91l-wssp-fays-o03b-nomjz7cs6x5w|274|13
1735|20190714T23548|5k2wrexd-5l2i-a1uj-gk0h-knwoow3hcjgd|1046|5
1736|20190714T23548|0wjh8fca-hau1-82xe-mjdj-8bfdtcoeiyhn|794|18
1737|20190714T23548|732ljv6g-1ac0-hiod-5gpt-ju49yvut4ftz|1210|0
1738|20190714T23548|p1hy88z8-ye7x-v8vk-g82q-ssgju84htux4|95|7
1739|20190714T23548|qcwwfny9-qr2x-pyov-9ca9-tukupdy42ddf|182|3
1740|20190714T23548|0yleh7o2-0p04-m76h-cyla-g77ikbzpuu5e|1225|4
1741|20190714T23548|xyu4hgsw-jj15-9p1f-j8vt-6eonao65c3mp|532|11
1742|20190714T23548|qcwwfny9-qr2x-pyov-9ca9-tukupdy42ddf|896|16
1743|20190714T23548|dve3523j-2s82-lsnn-pdl1-wo75z328xsgi|1401|1
1744|20190714T23548|0yleh7o2-0p04-m76h-cyla-g77ikbzpuu5e|185|6
1745|20190714T23548|i4fiqvvt-ifja-2mpw-8ewi-9k0q2257x77b|1046|5
1746|20190714T23548|0wjh8fca-hau1-82xe-mjdj-8bfdtcoeiyhn|502|15
1747|20190714T23548|dve3523j-2s82-lsnn-pdl1-wo75z328xsgi|207|18
1748|20190714T23548|p1hy88z8-ye7x-v8vk-g82q-ssgju84htux4|1403|5
1749|20190714T23548|gczqxkn8-82u4-pqpy-b4l5-d3i5sffonckp|603|16
1750|20190714T23548|0yleh7o2-0p04-m76h-cyla-g77ikbzpuu5e|1207|1
1751|20190714T23548|qcwwfny9-qr2x-pyov-9ca9-tukupdy42ddf|754|7
1752|20190714T23548|dx5sdtd1-v4cf-vd8m-j5ry-wuey8mvp2to8|257|17
1753|20190714T23548|xyu4hgsw-jj15-9p1f-j8vt-6eonao65c3mp|814|4
1754|20190714T23548|i4fiqvvt-ifja-2mpw-8ewi-9k0q2257x77b|547|18
1755|20190714T23548|732ljv6g-1ac0-hiod-5gpt-ju49yvut4ftz|435|0
1756|20190714T23548|0wjh8fca-hau1-82xe-mjdj-8bfdtcoeiyhn|886|6
1757|20190714T23548|0yleh7o2-0p04-m76h-cyla-g77ikbzpuu5e|303|8
1758|20190714T23548|0wjh8fca-hau1-82xe-mjdj-8bfdtcoeiyhn|1261|11
1759|20190714T23548|732ljv6g-1ac0-hiod-5gpt-ju49yvut4ftz|984|7
1760|20190714T23548|5k2wrexd-5l2i-a1uj-gk0h-knwoow3hcjgd|1034|4
1761|20190714T23548|5k2wrexd-5l2i-a1uj-gk0h-knwoow3hcjgd|1255|12
1762|20190714T23548|0yleh7o2-0p04-m76h-cyla-g77ikbzpuu5e|807|2
1763|20190714T23548|gczqxkn8-82u4-pqpy-b4l5-d3i5sffonckp|751|0
1764|20190714T23548|xyu4hgsw-jj15-9p1f-j8vt-6eonao65c3mp|23|9
1765|20190714T23548|i4fiqvvt-ifja-2mpw-8ewi-9k0q2257x77b|1390|10
1766|20190714T23548|i4fiqvvt-ifja-2mpw-8ewi-9k0q2257x77b|543|17
1767|20190714T23548|5k2wrexd-5l2i-a1uj-gk0h-knwoow3hcjgd|1057|19
1768|20190714T23548|0wjh8fca-hau1-82xe-mjdj-8bfdtcoeiyhn|112|16
1769|20190714T23548|732ljv6g-1ac0-hiod-5gpt-ju49yvut4ftz|1363|6
1770|20190714T23548|337s01hv-uvyc-nmoj-3hej-mf1ltluqf1zh|1343|9
1771|20190714T23548|p1hy88z8-ye7x-v8vk-g82q-ssgju84htux4|1482|7
1772|20190714T23548|xyu4hgsw-jj15-9p1f-j8vt-6eonao65c3mp|1404|1
1773|20190714T23548|337s01hv-uvyc-nmoj-3hej-mf1ltluqf1zh|134|7
1774|20190714T23548|p1hy88z8-ye7x-v8vk-g82q-ssgju84htux4|977|15
1775|20190714T23548|5k2wrexd-5l2i-a1uj-gk0h-knwoow3hcjgd|894|8
1776|20190714T23548|dve3523j-2s82-lsnn-pdl1-wo75z328xsgi|1263|8
1777|20190714T23548|jeyv99u5-va8z-zvdc-kjp1-9bw5z51fb0ai|414|7
1778|20190714T23548|qcwwfny9-qr2x-pyov-9ca9-tukupdy42ddf|488|13
1779|20190714T23548|qcwwfny9-qr2x-pyov-9ca9-tukupdy42ddf|648|12
1780|20190714T23548|5k2wrexd-5l2i-a1uj-gk0h-knwoow3hcjgd|990|8
1781|20190714T23548|qcwwfny9-qr2x-pyov-9ca9-tukupdy42ddf|582|18
1782|20190714T23548|0wjh8fca-hau1-82xe-mjdj-8bfdtcoeiyhn|95|7
1783|20190714T23548|xyu4hgsw-jj15-9p1f-j8vt-6eonao65c3mp|195|10
1784|20190714T23548|dx5sdtd1-v4cf-vd8m-j5ry-wuey8mvp2to8|761|16
1785|20190714T23548|0yleh7o2-0p04-m76h-cyla-g77ikbzpuu5e|1050|4
1786|20190714T23548|jeyv99u5-va8z-zvdc-kjp1-9bw5z51fb0ai|552|18
1787|20190714T23548|xyu4hgsw-jj15-9p1f-j8vt-6eonao65c3mp|1256|16
1788|20190714T23548|dx5sdtd1-v4cf-vd8m-j5ry-wuey8mvp2to8|743|18
1789|20190714T23548|xyu4hgsw-jj15-9p1f-j8vt-6eonao65c3mp|560|6
1790|20190714T23548|qcwwfny9-qr2x-pyov-9ca9-tukupdy42ddf|936|14
1791|20190714T23548|0yleh7o2-0p04-m76h-cyla-g77ikbzpuu5e|928|15
1792|20190714T23548|0yleh7o2-0p04-m76h-cyla-g77ikbzpuu5e|177|8
1793|20190714T23548|0wjh8fca-hau1-82xe-mjdj-8bfdtcoeiyhn|104|16
1794|20190714T23548|qcwwfny9-qr2x-pyov-9ca9-tukupdy42ddf|437|8
1795|20190714T23548|5k2wrexd-5l2i-a1uj-gk0h-knwoow3hcjgd|1435|1
1796|20190714T23548|i4fiqvvt-ifja-2mpw-8ewi-9k0q2257x77b|1111|3
1797|20190714T23548|dx5sdtd1-v4cf-vd8m-j5ry-wuey8mvp2to8|693|1
1798|20190714T23548|gczqxkn8-82u4-pqpy-b4l5-d3i5sffonckp|1481|1
1799|20190714T23548|dx5sdtd1-v4cf-vd8m-j5ry-wuey8mvp2to8|1211|16
1800|20190714T23548|i4fiqvvt-ifja-2mpw-8ewi-9k0q2257x77b|1480|8
1801|20190714T23548|732ljv6g-1ac0-hiod-5gpt-ju49yvut4ftz|985|15
1802|20190714T23548|5k2wrexd-5l2i-a1uj-gk0h-knwoow3hcjgd|899|10
1803|20190714T23548|732ljv6g-1ac0-hiod-5gpt-ju49yvut4ftz|1084|2
1804|20190714T23548|732ljv6g-1ac0-hiod-5gpt-ju49yvut4ftz|1325|14
1805|20190714T23548|i4fiqvvt-ifja-2mpw-8ewi-9k0q2257x77b|1048|10
1806|20190714T23548|xyu4hgsw-jj15-9p1f-j8vt-6eonao65c3mp|693|14
1807|20190714T23548|dx5sdtd1-v4cf-vd8m-j5ry-wuey8mvp2to8|927|5
