4163|20190710T23548|p1hy88z8-ye7x-v8vk-g82q-ssgju84htux4|19|6
4164|20190710T23548|zjkha91l-wssp-fays-o03b-nomjz7cs6x5w|211|11
4165|20190710T23548|xyu4hgsw-jj15-9p1f-j8vt-6eonao65c3mp|725|1
4166|20190710T23548|qcwwfny9-qr2x-pyov-9ca9-tukupdy42ddf|582|8
4167|20190710T23548|zjkha91l-wssp-fays-o03b-nomjz7cs6x5w|1353|0
4168|20190710T23548|732ljv6g-1ac0-hiod-5gpt-ju49yvut4ftz|1307|9
4169|20190710T23548|0yleh7o2-0p04-m76h-cyla-g77ikbzpuu5e|1027|3
4170|20190710T23548|5k2wrexd-5l2i-a1uj-gk0h-knwoow3hcjgd|1394|8
4171|20190710T23548|i4fiqvvt-ifja-2mpw-8ewi-9k0q2257x77b|705|4
4172|20190710T23548|p1hy88z8-ye7x-v8vk-g82q-ssgju84htux4|1393|16
4173|20190710T23548|337s01hv-uvyc-nmoj-3hej-mf1ltluqf1zh|967|19
4174|20190710T23548|gczqxkn8-82u4-pqpy-b4l5-d3i5sffonckp|1490|8
4175|20190710T23548|732ljv6g-1ac0-hiod-5gpt-ju49yvut4ftz|1487|2
4176|20190710T23548|dx5sdtd1-v4cf-vd8m-j5ry-wuey8mvp2to8|680|17
4177|20190710T23548|dve3523j-2s82-lsnn-pdl1-wo75z328xsgi|3|0
4178|20190710T23548|xyu4hgsw-jj15-9p1f-j8vt-6eonao65c3mp|103|3
4179|20190710T23548|jeyv99u5-va8z-zvdc-kjp1-9bw5z51fb0ai|1176|5
4180|20190710T23548|0wjh8fca-hau1-82xe-mjdj-8bfdtcoeiyhn|595|0
4181|20190710T23548|i4fiqvvt-ifja-2mpw-8ewi-9k0q2257x77b|1124|2
4182|20190710T23548|p1hy88z8-ye7x-v8vk-g82q-ssgju84htux4|1092|5
4183|20190710T23548|337s01hv-uvyc-nmoj-3hej-mf1ltluqf1zh|1106|10
4184|20190710T23548|jeyv99u5-va8z-zvdc-kjp1-9bw5z51fb0ai|483|19
4185|20190710T23548|dx5sdtd1-v4cf-vd8m-j5ry-wuey8mvp2to8|1286|4
4186|20190710T23548|qcwwfny9-qr2x-pyov-9ca9-tukupdy42ddf|1168|13
4187|20190710T23548|p1hy88z8-ye7x-v8vk-g82q-ssgju84htux4|1366|7
4188|20190710T23548|dx5sdtd1-v4cf-vd8m-j5ry-wuey8mvp2to8|948|9
4189|20190710T23548|qcwwfny9-qr2x-pyov-9ca9-tukupdy42ddf|676|10
4190|20190710T23548|5k2wrexd-5l2i-a1uj-gk0h-knwoow3hcjgd|1358|0
4191|20190710T23548|qcwwfny9-qr2x-pyov-9ca9-tukupdy42ddf|301|16
4192|20190710T23548|xyu4hgsw-jj15-9p1f-j8vt-6eonao65c3mp|840|12
4193|20190710T23548|5k2wrexd-5l2i-a1uj-gk0h-knwoow3hcjgd|198|7
4194|20190710T23548|i4fiqvvt-ifja-2mpw-8ewi-9k0q2257x77b|229|7
4195|20190710T23548|732ljv6g-1ac0-hiod-5gpt-ju49yvut4ftz|599|5
4196|20190710T23548|5k2wrexd-5l2i-a1uj-gk0h-knwoow3hcjgd|136|13
4197|20190710T23548|dve3523j-2s82-lsnn-pdl1-wo75z328xsgi|1260|13
4198|20190710T23548|dve3523j-2s82-lsnn-pdl1-wo75z328xsgi|730|6
4199|20190710T23548|qcwwfny9-qr2x-pyov-9ca9-tukupdy42ddf|895|6
4200|20190710T23548|0yleh7o2-0p04-m76h-cyla-g77ikbzpuu5e|616|6
4201|20190710T23548|0wjh8fca-hau1-82xe-mjdj-8bfdtcoeiyhn|1224|5
4202|20190710T23548|dx5sdtd1-v4cf-vd8m-j5ry-wuey8mvp2to8|461|11
4203|20190710T23548|xyu4hgsw-jj15-9p1f-j8vt-6eonao65c3mp|82|3
4204|20190710T23548|dve3523j-2s82-lsnn-pdl1-wo75z328xsgi|742|0
4205|20190710T23548|0wjh8fca-hau1-82xe-mjdj-8bfdtcoeiyhn|1432|17
4206|20190710T23548|337s01hv-uvyc-nmoj-3hej-mf1ltluqf1zh|536|7
4207|20190710T23548|0yleh7o2-0p04-m76h-cyla-g77ikbzpuu5e|1472|3
4208|20190710T23548|gczqxkn8-82u4-pqpy-b4l5-d3i5sffonckp|479|8
4209|20190710T23548|dx5sdtd1-v4cf-vd8m-j5ry-wuey8mvp2to8|1189|19
4210|20190710T23548|0wjh8fca-hau1-82xe-mjdj-8bfdtcoeiyhn|294|17
4211|20190710T23548|5k2wrexd-5l2i-a1uj-gk0h-knwoow3hcjgd|205|16
4212|20190710T23548|0yleh7o2-0p04-m76h-cyla-g77ikbzpuu5e|1038|0
4213|20190710T23548|732ljv6g-1ac0-hiod-5gpt-ju49yvut4ftz|1012|9
4214|20190710T23548|zjkha91l-wssp-fays-o03b-nomjz7cs6x5w|290|10
4215|20190710T23548|jeyv99u5-va8z-zvdc-kjp1-9bw5z51fb0ai|561|14
4216|20190710T23548|5k2wrexd-5l2i-a1uj-gk0h-knwoow3hcjgd|366|9
4217|20190710T23548|dve3523j-2s82-lsnn-pdl1-wo75z328xsgi|562|0
4218|20190710T23548|p1hy88z8-ye7x-v8vk-g82q-ssgju84htux4|563|6
4219|20190710T23548|i4fiqvvt-ifja-2mpw-8ewi-9k0q2257x77b|353|2
4220|20190710T23548|xyu4hgsw-jj15-9p1f-j8vt-6eonao65c3mp|1054|19
4221|20190710T23548|337s01hv-uvyc-nmoj-3hej-mf1ltluqf1zh|924|15
4222|20190710T23548|jeyv99u5-va8z-zvdc-kjp1-9bw5z51fb0ai|1246|11
4223|20190710T23548|zjkha91l-wssp-fays-o03b-nomjz7cs6x5w|1217|18
4224|20190710T23548|i4fiqvvt-ifja-2mpw-8ewi-9k0q2257x77b|1496|9
4225|20190710T23548|qcwwfny9-qr2x-pyov-9ca9-tukupdy42ddf|1165|17
4226|20190710T23548|jeyv99u5-va8z-zvdc-kjp1-9bw5z51fb0ai|388|11
4227|20190710T23548|xyu4hgsw-jj15-9p1f-j8vt-6eonao65c3mp|943|3
4228|20190710T23548|qcwwfny9-qr2x-pyov-9ca9-tukupdy42ddf|475|8
4229|20190710T23548|732ljv6g-1ac0-hiod-5gpt-ju49yvut4ftz|1344|5
4230|20190710T23548|xyu4hgsw-jj15-9p1f-j8vt-6eonao65c3mp|39|16
4231|20190710T23548|gczqxkn8-82u4-pqpy-b4l5-d3i5sffonckp|551|7
4232|20190710T23548|p1hy88z8-ye7x-v8vk-g82q-ssgju84htux4|1163|1
4233|20190710T23548|zjkha91l-wssp-fays-o03b-nomjz7cs6x5w|870|2
4234|20190710T23548|i4fiqvvt-ifja-2mpw-8ewi-9k0q2257x77b|1059|13
4235|20190710T23548|0yleh7o2-0p04-m76h-cyla-g77ikbzpuu5e|350|9
4236|20190710T23548|qcwwfny9-qr2x-pyov-9ca9-tukupdy42ddf|652|11
4237|20190710T23548|732ljv6g-1ac0-hiod-5gpt-ju49yvut4ftz|576|18
4238|20190710T23548|732ljv6g-1ac0-hiod-5gpt-ju49yvut4ftz|1489|5
4239|20190710T23548|dve3523j-2s82-lsnn-pdl1-wo75z328xsgi|834|1
4240|20190710T23548|qcwwfny9-qr2x-pyov-9ca9-tukupdy42ddf|1138|3
4241|20190710T23548|0yleh7o2-0p04-m76h-cyla-g77ikbzpuu5e|1019|6
4242|20190710T23548|qcwwfny9-qr2x-pyov-9ca9-tukupdy42ddf|487|11
4243|20190710T23548|0yleh7o2-0p04-m76h-cyla-g77ikbzpuu5e|647|5
4244|20190710T23548|dve3523j-2s82-lsnn-pdl1-wo75z328xsgi|1204|9
4245|20190710T23548|59exmry1-6qir-58a2-bh7p-xme43c59kfd5|693|6
4246|20190710T23548|5k2wrexd-5l2i-a1uj-gk0h-knwoow3hcjgd|1068|1
4247|20190710T23548|dve3523j-2s82-lsnn-pdl1-wo75z328xsgi|1440|15
4248|20190710T23548|732ljv6g-1ac0-hiod-5gpt-ju49yvut4ftz|1227|12
4249|20190710T23548|337s01hv-uvyc-nmoj-3hej-mf1ltluqf1zh|1497|1
4250|20190710T23548|59exmry1-6qir-58a2-bh7p-xme43c59kfd5|80|14
4251|20190710T23548|p1hy88z8-ye7x-v8vk-g82q-ssgju84htux4|349|18
4252|20190710T23548|xyu4hgsw-jj15-9p1f-j8vt-6eonao65c3mp|1215|6
4253|20190710T23548|i4fiqvvt-ifja-2mpw-8ewi-9k0q2257x77b|84|4
4254|20190710T23548|dve3523j-2s82-lsnn-pdl1-wo75z328xsgi|367|3
4255|20190710T23548|0wjh8fca-hau1-82xe-mjdj-8bfdtcoeiyhn|228|0
4256|20190710T23548|jeyv99u5-va8z-zvdc-kjp1-9bw5z51fb0ai|1437|14
4257|20190710T23548|0yleh7o2-0p04-m76h-cyla-g77ikbzpuu5e|1438|19
4258|20190710T23548|5k2wrexd-5l2i-a1uj-gk0h-knwoow3hcjgd|1076|15
4259|20190710T23548|5k2wrexd-5l2i-a1uj-gk0h-knwoow3hcjgd|1011|17
4260|20190710T23548|jeyv99u5-va8z-zvdc-kjp1-9bw5z51fb0ai|636|0
4261|20190710T23548|zjkha91l-wssp-fays-o03b-nomjz7cs6x5w|339|14
4262|20190710T23548|jeyv99u5-va8z-zvdc-kjp1-9bw5z51fb0ai|796|7
4263|20190710T23548|732ljv6g-1ac0-hiod-5gpt-ju49yvut4ftz|1412|6
4264|20190710T23548|5k2wrexd-5l2i-a1uj-gk0h-knwoow3hcjgd|1442|10
4265|20190710T23548|732ljv6g-1ac0-hiod-5gpt-ju49yvut4ftz|698|6
4266|20190710T23548|gczqxkn8-82u4-pqpy-b4l5-d3i5sffonckp|1285|4
4267|20190710T23548|p1hy88z8-ye7x-v8vk-g82q-ssgju84htux4|185|17
4268|20190710T23548|p1hy88z8-ye7x-v8vk-g82q-ssgju84htux4|722|13
4269|20190710T23548|dx5sdtd1-v4cf-vd8m-j5ry-wuey8mvp2to8|1063|19
4270|20190710T23548|zjkha91l-wssp-fays-o03b-nomjz7cs6x5w|1081|19
4271|20190710T23548|p1hy88z8-ye7x-v8vk-g82q-ssgju84htux4|856|10
4272|20190710T23548|337s01hv-uvyc-nmoj-3hej-mf1ltluqf1zh|1417|8
4273|20190710T23548|p1hy88z8-ye7x-v8vk-g82q-ssgju84htux4|1154|7
4274|20190710T23548|dve3523j-2s82-lsnn-pdl1-wo75z328xsgi|1000|15
4275|20190710T23548|xyu4hgsw-jj15-9p1f-j8vt-6eonao65c3mp|764|19
4276|20190710T23548|jeyv99u5-va8z-zvdc-kjp1-9bw5z51fb0ai|1174|14
4277|20190710T23548|xyu4hgsw-jj15-9p1f-j8vt-6eonao65c3mp|929|16
4278|20190710T23548|dve3523j-2s82-lsnn-pdl1-wo75z328xsgi|1139|2
4279|20190710T23548|732ljv6g-1ac0-hiod-5gpt-ju49yvut4ftz|1142|0
4280|20190710T23548|jeyv99u5-va8z-zvdc-kjp1-9bw5z51fb0ai|139|19
4281|20190710T23548|i4fiqvvt-ifja-2mpw-8ewi-9k0q2257x77b|808|8
4282|20190710T23548|337s01hv-uvyc-nmoj-3hej-mf1ltluqf1zh|1110|19
4283|20190710T23548|59exmry1-6qir-58a2-bh7p-xme43c59kfd5|118|2
4284|20190710T23548|gczqxkn8-82u4-pqpy-b4l5-d3i5sffonckp|1402|7
4285|20190710T23548|i4fiqvvt-ifja-2mpw-8ewi-9k0q2257x77b|1497|11
4286|20190710T23548|p1hy88z8-ye7x-v8vk-g82q-ssgju84htux4|146|13
4287|20190710T23548|337s01hv-uvyc-nmoj-3hej-mf1ltluqf1zh|717|2
4288|20190710T23548|i4fiqvvt-ifja-2mpw-8ewi-9k0q2257x77b|1309|18
4289|20190710T23548|i4fiqvvt-ifja-2mpw-8ewi-9k0q2257x77b|1377|2
4290|20190710T23548|qcwwfny9-qr2x-pyov-9ca9-tukupdy42ddf|644|5
4291|20190710T23548|xyu4hgsw-jj15-9p1f-j8vt-6eonao65c3mp|143|15
4292|20190710T23548|dx5sdtd1-v4cf-vd8m-j5ry-wuey8mvp2to8|130|8
4293|20190710T23548|337s01hv-uvyc-nmoj-3hej-mf1ltluqf1zh|498|2
4294|20190710T23548|dx5sdtd1-v4cf-vd8m-j5ry-wuey8mvp2to8|53|5
4295|20190710T23548|dx5sdtd1-v4cf-vd8m-j5ry-wuey8mvp2to8|735|5
4296|20190710T23548|0wjh8fca-hau1-82xe-mjdj-8bfdtcoeiyhn|342|2
4297|20190710T23548|qcwwfny9-qr2x-pyov-9ca9-tukupdy42ddf|1002|15
4298|20190710T23548|qcwwfny9-qr2x-pyov-9ca9-tukupdy42ddf|1463|0
4299|20190710T23548|0yleh7o2-0p04-m76h-cyla-g77ikbzpuu5e|155|11
4300|20190710T23548|zjkha91l-wssp-fays-o03b-nomjz7cs6x5w|685|15
4301|20190710T23548|dx5sdtd1-v4cf-vd8m-j5ry-wuey8mvp2to8|1037|19
4302|20190710T23548|xyu4hgsw-jj15-9p1f-j8vt-6eonao65c3mp|1245|8
4303|20190710T23548|59exmry1-6qir-58a2-bh7p-xme43c59kfd5|347|13
4304|20190710T23548|gczqxkn8-82u4-pqpy-b4l5-d3i5sffonckp|216|17
4305|20190710T23548|732ljv6g-1ac0-hiod-5gpt-ju49yvut4ftz|1457|3
4306|20190710T23548|xyu4hgsw-jj15-9p1f-j8vt-6eonao65c3mp|243|11
4307|20190710T23548|qcwwfny9-qr2x-pyov-9ca9-tukupdy42ddf|266|7
4308|20190710T23548|dve3523j-2s82-lsnn-pdl1-wo75z328xsgi|1192|17
4309|20190710T23548|xyu4hgsw-jj15-9p1f-j8vt-6eonao65c3mp|386|17
4310|20190710T23548|qcwwfny9-qr2x-pyov-9ca9-tukupdy42ddf|1177|10
4311|20190710T23548|gczqxkn8-82u4-pqpy-b4l5-d3i5sffonckp|1420|15
4312|20190710T23548|qcwwfny9-qr2x-pyov-9ca9-tukupdy42ddf|1339|1
4313|20190710T23548|337s01hv-uvyc-nmoj-3hej-mf1ltluqf1zh|302|9
4314|20190710T23548|jeyv99u5-va8z-zvdc-kjp1-9bw5z51fb0ai|1031|11
4315|20190710T23548|dve3523j-2s82-lsnn-pdl1-wo75z328xsgi|543|6
4316|20190710T23548|dx5sdtd1-v4cf-vd8m-j5ry-wuey8mvp2to8|556|9
4317|20190710T23548|0yleh7o2-0p04-m76h-cyla-g77ikbzpuu5e|706|11
4318|20190710T23548|dx5sdtd1-v4cf-vd8m-j5ry-wuey8mvp2to8|1006|4
4319|20190710T23548|0wjh8fca-hau1-82xe-mjdj-8bfdtcoeiyhn|437|12
4320|20190710T23548|gczqxkn8-82u4-pqpy-b4l5-d3i5sffonckp|490|12
4321|20190710T23548|337s01hv-uvyc-nmoj-3hej-mf1ltluqf1zh|1263|5
4322|20190710T23548|xyu4hgsw-jj15-9p1f-j8vt-6eonao65c3mp|1329|14
4323|20190710T23548|59exmry1-6qir-58a2-bh7p-xme43c59kfd5|971|3
4324|20190710T23548|i4fiqvvt-ifja-2mpw-8ewi-9k0q2257x77b|1454|1
4325|20190710T23548|0yleh7o2-0p04-m76h-cyla-g77ikbzpuu5e|721|11
4326|20190710T23548|i4fiqvvt-ifja-2mpw-8ewi-9k0q2257x77b|743|9
4327|20190710T23548|dve3523j-2s82-lsnn-pdl1-wo75z328xsgi|1439|2
4328|20190710T23548|gczqxkn8-82u4-pqpy-b4l5-d3i5sffonckp|328|11
4329|20190710T23548|zjkha91l-wssp-fays-o03b-nomjz7cs6x5w|20|19
4330|20190710T23548|jeyv99u5-va8z-zvdc-kjp1-9bw5z51fb0ai|853|19
4331|20190710T23548|xyu4hgsw-jj15-9p1f-j8vt-6eonao65c3mp|68|4
4332|20190710T23548|gczqxkn8-82u4-pqpy-b4l5-d3i5sffonckp|1265|1
4333|20190710T23548|0yleh7o2-0p04-m76h-cyla-g77ikbzpuu5e|1014|2
4334|20190710T23548|qcwwfny9-qr2x-pyov-9ca9-tukupdy42ddf|876|8
4335|20190710T23548|zjkha91l-wssp-fays-o03b-nomjz7cs6x5w|751|13
4336|20190710T23548|i4fiqvvt-ifja-2mpw-8ewi-9k0q2257x77b|1139|16
4337|20190710T23548|0yleh7o2-0p04-m76h-cyla-g77ikbzpuu5e|664|9
4338|20190710T23548|0yleh7o2-0p04-m76h-cyla-g77ikbzpuu5e|326|4
4339|20190710T23548|59exmry1-6qir-58a2-bh7p-xme43c59kfd5|663|16
4340|20190710T23548|732ljv6g-1ac0-hiod-5gpt-ju49yvut4ftz|1293|10
4341|20190710T23548|337s01hv-uvyc-nmoj-3hej-mf1ltluqf1zh|434|17
4342|20190710T23548|0yleh7o2-0p04-m76h-cyla-g77ikbzpuu5e|1218|8
4343|20190710T23548|59exmry1-6qir-58a2-bh7p-xme43c59kfd5|1190|10
4344|20190710T23548|i4fiqvvt-ifja-2mpw-8ewi-9k0q2257x77b|5|8
4345|20190710T23548|gczqxkn8-82u4-pqpy-b4l5-d3i5sffonckp|1227|8
4346|20190710T23548|qcwwfny9-qr2x-pyov-9ca9-tukupdy42ddf|257|3
4347|20190710T23548|i4fiqvvt-ifja-2mpw-8ewi-9k0q2257x77b|1214|2
4348|20190710T23548|dve3523j-2s82-lsnn-pdl1-wo75z328xsgi|85|13
4349|20190710T23548|gczqxkn8-82u4-pqpy-b4l5-d3i5sffonckp|89|0
4350|20190710T23548|337s01hv-uvyc-nmoj-3hej-mf1ltluqf1zh|419|16
4351|20190710T23548|qcwwfny9-qr2x-pyov-9ca9-tukupdy42ddf|735|6
4352|20190710T23548|gczqxkn8-82u4-pqpy-b4l5-d3i5sffonckp|150|18
4353|20190710T23548|dx5sdtd1-v4cf-vd8m-j5ry-wuey8mvp2to8|1175|13
4354|20190710T23548|5k2wrexd-5l2i-a1uj-gk0h-knwoow3hcjgd|1008|6
4355|20190710T23548|59exmry1-6qir-58a2-bh7p-xme43c59kfd5|507|19
4356|20190710T23548|i4fiqvvt-ifja-2mpw-8ewi-9k0q2257x77b|508|18
4357|20190710T23548|gczqxkn8-82u4-pqpy-b4l5-d3i5sffonckp|507|3
4358|20190710T23548|59exmry1-6qir-58a2-bh7p-xme43c59kfd5|493|8
4359|20190710T23548|gczqxkn8-82u4-pqpy-b4l5-d3i5sffonckp|545|6
4360|20190710T23548|732ljv6g-1ac0-hiod-5gpt-ju49yvut4ftz|635|2
4361|20190710T23548|p1hy88z8-ye7x-v8vk-g82q-ssgju84htux4|264|7
4362|20190710T23548|i4fiqvvt-ifja-2mpw-8ewi-9k0q2257x77b|1431|7
4363|20190710T23548|p1hy88z8-ye7x-v8vk-g82q-ssgju84htux4|308|12
4364|20190710T23548|i4fiqvvt-ifja-2mpw-8ewi-9k0q2257x77b|1102|6
4365|20190710T23548|0wjh8fca-hau1-82xe-mjdj-8bfdtcoeiyhn|1073|16
4366|20190710T23548|qcwwfny9-qr2x-pyov-9ca9-tukupdy42ddf|470|11
4367|20190710T23548|qcwwfny9-qr2x-pyov-9ca9-tukupdy42ddf|211|19
4368|20190710T23548|i4fiqvvt-ifja-2mpw-8ewi-9k0q2257x77b|227|12
4369|20190710T23548|qcwwfny9-qr2x-pyov-9ca9-tukupdy42ddf|472|18
4370|20190710T23548|337s01hv-uvyc-nmoj-3hej-mf1ltluqf1zh|251|17
4371|20190710T23548|qcwwfny9-qr2x-pyov-9ca9-tukupdy42ddf|366|2
4372|20190710T23548|xyu4hgsw-jj15-9p1f-j8vt-6eonao65c3mp|1374|18
4373|20190710T23548|jeyv99u5-va8z-zvdc-kjp1-9bw5z51fb0ai|359|10
4374|20190710T23548|337s01hv-uvyc-nmoj-3hej-mf1ltluqf1zh|112|16
4375|20190710T23548|i4fiqvvt-ifja-2mpw-8ewi-9k0q2257x77b|495|2
4376|20190710T23548|dve3523j-2s82-lsnn-pdl1-wo75z328xsgi|1495|11
4377|20190710T23548|gczqxkn8-82u4-pqpy-b4l5-d3i5sffonckp|668|0
4378|20190710T23548|p1hy88z8-ye7x-v8vk-g82q-ssgju84htux4|406|6
4379|20190710T23548|zjkha91l-wssp-fays-o03b-nomjz7cs6x5w|899|11
4380|20190710T23548|jeyv99u5-va8z-zvdc-kjp1-9bw5z51fb0ai|180|10
4381|20190710T23548|gczqxkn8-82u4-pqpy-b4l5-d3i5sffonckp|904|6
4382|20190710T23548|xyu4hgsw-jj15-9p1f-j8vt-6eonao65c3mp|1082|6
4383|20190710T23548|i4fiqvvt-ifja-2mpw-8ewi-9k0q2257x77b|1304|16
4384|20190710T23548|jeyv99u5-va8z-zvdc-kjp1-9bw5z51fb0ai|52|7
4385|20190710T23548|5k2wrexd-5l2i-a1uj-gk0h-knwoow3hcjgd|1305|14
4386|20190710T23548|zjkha91l-wssp-fays-o03b-nomjz7cs6x5w|955|16
4387|20190710T23548|p1hy88z8-ye7x-v8vk-g82q-ssgju84htux4|879|15
4388|20190710T23548|i4fiqvvt-ifja-2mpw-8ewi-9k0q2257x77b|931|12
4389|20190710T23548|732ljv6g-1ac0-hiod-5gpt-ju49yvut4ftz|609|0
4390|20190710T23548|337s01hv-uvyc-nmoj-3hej-mf1ltluqf1zh|1207|12
4391|20190710T23548|xyu4hgsw-jj15-9p1f-j8vt-6eonao65c3mp|236|5
4392|20190710T23548|i4fiqvvt-ifja-2mpw-8ewi-9k0q2257x77b|583|8
4393|20190710T23548|i4fiqvvt-ifja-2mpw-8ewi-9k0q2257x77b|584|14
4394|20190710T23548|jeyv99u5-va8z-zvdc-kjp1-9bw5z51fb0ai|993|1
4395|20190710T23548|jeyv99u5-va8z-zvdc-kjp1-9bw5z51fb0ai|523|5
4396|20190710T23548|xyu4hgsw-jj15-9p1f-j8vt-6eonao65c3mp|691|15
4397|20190710T23548|dve3523j-2s82-lsnn-pdl1-wo75z328xsgi|603|9
4398|20190710T23548|i4fiqvvt-ifja-2mpw-8ewi-9k0q2257x77b|660|18
4399|20190710T23548|xyu4hgsw-jj15-9p1f-j8vt-6eonao65c3mp|75|0
4400|20190710T23548|jeyv99u5-va8z-zvdc-kjp1-9bw5z51fb0ai|438|4
4401|20190710T23548|zjkha91l-wssp-fays-o03b-nomjz7cs6x5w|1480|2
4402|20190710T23548|xyu4hgsw-jj15-9p1f-j8vt-6eonao65c3mp|1095|16
4403|20190710T23548|0wjh8fca-hau1-82xe-mjdj-8bfdtcoeiyhn|1330|18
4404|20190710T23548|i4fiqvvt-ifja-2mpw-8ewi-9k0q2257x77b|803|8
4405|20190710T23548|337s01hv-uvyc-nmoj-3hej-mf1ltluqf1zh|841|9
4406|20190710T23548|p1hy88z8-ye7x-v8vk-g82q-ssgju84htux4|1170|14
4407|20190710T23548|p1hy88z8-ye7x-v8vk-g82q-ssgju84htux4|447|15
4408|20190710T23548|5k2wrexd-5l2i-a1uj-gk0h-knwoow3hcjgd|404|10
4409|20190710T23548|jeyv99u5-va8z-zvdc-kjp1-9bw5z51fb0ai|235|9
4410|20190710T23548|jeyv99u5-va8z-zvdc-kjp1-9bw5z51fb0ai|1124|2
4411|20190710T23548|zjkha91l-wssp-fays-o03b-nomjz7cs6x5w|680|9
4412|20190710T23548|jeyv99u5-va8z-zvdc-kjp1-9bw5z51fb0ai|390|17
4413|20190710T23548|gczqxkn8-82u4-pqpy-b4l5-d3i5sffonckp|468|2
4414|20190710T23548|i4fiqvvt-ifja-2mpw-8ewi-9k0q2257x77b|1170|1
4415|20190710T23548|dx5sdtd1-v4cf-vd8m-j5ry-wuey8mvp2to8|827|18
4416|20190710T23548|59exmry1-6qir-58a2-bh7p-xme43c59kfd5|408|10
4417|20190710T23548|732ljv6g-1ac0-hiod-5gpt-ju49yvut4ftz|1438|8
4418|20190710T23548|qcwwfny9-qr2x-pyov-9ca9-tukupdy42ddf|263|9
4419|20190710T23548|0wjh8fca-hau1-82xe-mjdj-8bfdtcoeiyhn|172|10
4420|20190710T23548|0wjh8fca-hau1-82xe-mjdj-8bfdtcoeiyhn|552|14
4421|20190710T23548|dve3523j-2s82-lsnn-pdl1-wo75z328xsgi|543|17
4422|20190710T23548|337s01hv-uvyc-nmoj-3hej-mf1ltluqf1zh|418|0
4423|20190710T23548|732ljv6g-1ac0-hiod-5gpt-ju49yvut4ftz|341|3
4424|20190710T23548|xyu4hgsw-jj15-9p1f-j8vt-6eonao65c3mp|1012|15
4425|20190710T23548|59exmry1-6qir-58a2-bh7p-xme43c59kfd5|1234|1
4426|20190710T23548|337s01hv-uvyc-nmoj-3hej-mf1ltluqf1zh|34|1
4427|20190710T23548|337s01hv-uvyc-nmoj-3hej-mf1ltluqf1zh|373|5
4428|20190710T23548|qcwwfny9-qr2x-pyov-9ca9-tukupdy42ddf|1332|3
4429|20190710T23548|qcwwfny9-qr2x-pyov-9ca9-tukupdy42ddf|1232|14
4430|20190710T23548|0yleh7o2-0p04-m76h-cyla-g77ikbzpuu5e|1346|12
4431|20190710T23548|5k2wrexd-5l2i-a1uj-gk0h-knwoow3hcjgd|796|10
4432|20190710T23548|xyu4hgsw-jj15-9p1f-j8vt-6eonao65c3mp|1454|14
4433|20190710T23548|xyu4hgsw-jj15-9p1f-j8vt-6eonao65c3mp|444|8
4434|20190710T23548|xyu4hgsw-jj15-9p1f-j8vt-6eonao65c3mp|542|7
4435|20190710T23548|jeyv99u5-va8z-zvdc-kjp1-9bw5z51fb0ai|1093|11
4436|20190710T23548|jeyv99u5-va8z-zvdc-kjp1-9bw5z51fb0ai|507|1
4437|20190710T23548|59exmry1-6qir-58a2-bh7p-xme43c59kfd5|502|11
4438|20190710T23548|5k2wrexd-5l2i-a1uj-gk0h-knwoow3hcjgd|97|7
4439|20190710T23548|zjkha91l-wssp-fays-o03b-nomjz7cs6x5w|1263|5
4440|20190710T23548|59exmry1-6qir-58a2-bh7p-xme43c59kfd5|533|1
4441|20190710T23548|dve3523j-2s82-lsnn-pdl1-wo75z328xsgi|570|9
4442|20190710T23548|dx5sdtd1-v4cf-vd8m-j5ry-wuey8mvp2to8|28|5
4443|20190710T23548|i4fiqvvt-ifja-2mpw-8ewi-9k0q2257x77b|1374|15
4444|20190710T23548|dx5sdtd1-v4cf-vd8m-j5ry-wuey8mvp2to8|690|2
4445|20190710T23548|p1hy88z8-ye7x-v8vk-g82q-ssgju84htux4|437|14
4446|20190710T23548|p1hy88z8-ye7x-v8vk-g82q-ssgju84htux4|1427|5
4447|20190710T23548|qcwwfny9-qr2x-pyov-9ca9-tukupdy42ddf|1241|11
4448|20190710T23548|i4fiqvvt-ifja-2mpw-8ewi-9k0q2257x77b|1375|1
4449|20190710T23548|0yleh7o2-0p04-m76h-cyla-g77ikbzpuu5e|1396|10
4450|20190710T23548|i4fiqvvt-ifja-2mpw-8ewi-9k0q2257x77b|1056|18
4451|20190710T23548|dve3523j-2s82-lsnn-pdl1-wo75z328xsgi|540|4
4452|20190710T23548|p1hy88z8-ye7x-v8vk-g82q-ssgju84htux4|1123|8
4453|20190710T23548|xyu4hgsw-jj15-9p1f-j8vt-6eonao65c3mp|1097|6
4454|20190710T23548|i4fiqvvt-ifja-2mpw-8ewi-9k0q2257x77b|126|0
4455|20190710T23548|dx5sdtd1-v4cf-vd8m-j5ry-wuey8mvp2to8|1347|4
4456|20190710T23548|0yleh7o2-0p04-m76h-cyla-g77ikbzpuu5e|926|12
4457|20190710T23548|zjkha91l-wssp-fays-o03b-nomjz7cs6x5w|1005|4
4458|20190710T23548|0yleh7o2-0p04-m76h-cyla-g77ikbzpuu5e|604|11
4459|20190710T23548|59exmry1-6qir-58a2-bh7p-xme43c59kfd5|890|0
4460|20190710T23548|59exmry1-6qir-58a2-bh7p-xme43c59kfd5|1207|15
4461|20190710T23548|p1hy88z8-ye7x-v8vk-g82q-ssgju84htux4|312|6
4462|20190710T23548|5k2wrexd-5l2i-a1uj-gk0h-knwoow3hcjgd|727|9
