5317|20190713T11353|9gucu045-3wm0-n1mv-gnhp-mpopc69dy0ow|1569|17
5318|20190713T11353|ua1c8p4g-gxm2-oejm-1atu-ftl1iv7zkavd|1868|17
5319|20190713T11353|32lzxio7-3in9-jggx-sgno-t27ypa06mwd4|730|14
5320|20190713T11353|ua1c8p4g-gxm2-oejm-1atu-ftl1iv7zkavd|1413|15
5321|20190713T11353|jc3z8m4y-6vgr-hme8-034g-q5hj5pontlsd|2598|7
5322|20190713T11353|ghtyyzlj-8enk-0j7p-ha8g-o1h9ibl787lc|202|2
5323|20190713T11353|p4esdik5-iq37-dkrn-538p-23q4u3s6r1ld|994|17
5324|20190713T11353|goe6dhcw-b65s-sdfy-bjan-34ep06iq7ix4|1816|13
5325|20190713T11353|k8dlwjo7-j1ni-kwsr-xzkr-5tgm73csijhu|2249|10
5326|20190713T11353|jc3z8m4y-6vgr-hme8-034g-q5hj5pontlsd|914|6
5327|20190713T11353|l4u6k9wa-ewuy-3ejc-9tw3-7tln8mlobhsa|1165|16
5328|20190713T11353|9gucu045-3wm0-n1mv-gnhp-mpopc69dy0ow|1039|18
5329|20190713T11353|qyw5rnd3-3ksc-9vax-6jk6-0icih78sv5c3|961|8
5330|20190713T11353|kc4pr54n-n72y-e8uw-zbpz-86gxt0s4288e|1949|11
5331|20190713T11353|p4esdik5-iq37-dkrn-538p-23q4u3s6r1ld|219|16
5332|20190713T11353|siq1fnf5-gkyc-lr3b-dagi-quey1umghqrr|904|5
5333|20190713T11353|p4esdik5-iq37-dkrn-538p-23q4u3s6r1ld|933|8
5334|20190713T11353|jc3z8m4y-6vgr-hme8-034g-q5hj5pontlsd|1221|3
5335|20190713T11353|888lpgfo-ejr7-7ocy-8uny-z635q3gufhh6|1086|16
5336|20190713T11353|31n007wy-ypmn-lga7-90lx-yvfvl4reqeua|203|6
5337|20190713T11353|idgshgqw-ar39-yu8y-logp-tsjnvzp4mg5n|1301|12
5338|20190713T11353|ua1c8p4g-gxm2-oejm-1atu-ftl1iv7zkavd|1688|0
5339|20190713T11353|bszc6lhy-vfot-krr5-amc6-4c6w3a9d6tyx|1930|13
5340|20190713T11353|bszc6lhy-vfot-krr5-amc6-4c6w3a9d6tyx|1713|7
5341|20190713T11353|siq1fnf5-gkyc-lr3b-dagi-quey1umghqrr|339|4
5342|20190713T11353|kc4pr54n-n72y-e8uw-zbpz-86gxt0s4288e|1441|10
5343|20190713T11353|f881c59x-iq45-lws4-cucz-vg8iajavh0fx|2731|3
5344|20190713T11353|siq1fnf5-gkyc-lr3b-dagi-quey1umghqrr|1313|6
5345|20190713T11353|goe6dhcw-b65s-sdfy-bjan-34ep06iq7ix4|599|0
5346|20190713T11353|bszc6lhy-vfot-krr5-amc6-4c6w3a9d6tyx|179|18
5347|20190713T11353|bszc6lhy-vfot-krr5-amc6-4c6w3a9d6tyx|29|17
5348|20190713T11353|k8dlwjo7-j1ni-kwsr-xzkr-5tgm73csijhu|2376|14
5349|20190713T11353|idgshgqw-ar39-yu8y-logp-tsjnvzp4mg5n|424|11
5350|20190713T11353|goe6dhcw-b65s-sdfy-bjan-34ep06iq7ix4|2154|11
5351|20190713T11353|f881c59x-iq45-lws4-cucz-vg8iajavh0fx|1941|4
5352|20190713T11353|p4esdik5-iq37-dkrn-538p-23q4u3s6r1ld|963|7
5353|20190713T11353|ua1c8p4g-gxm2-oejm-1atu-ftl1iv7zkavd|1814|16
5354|20190713T11353|mgk7prrg-khq1-52ro-g7fd-0t8kod19rnyy|1568|1
5355|20190713T11353|idgshgqw-ar39-yu8y-logp-tsjnvzp4mg5n|1117|12
5356|20190713T11353|p4esdik5-iq37-dkrn-538p-23q4u3s6r1ld|2426|16
5357|20190713T11353|goe6dhcw-b65s-sdfy-bjan-34ep06iq7ix4|1059|18
5358|20190713T11353|jc3z8m4y-6vgr-hme8-034g-q5hj5pontlsd|1369|10
5359|20190713T11353|t5xyjycx-09at-mi0r-w6xv-85q7g2ufn1xm|1558|16
5360|20190713T11353|7kyuij2m-ns8k-740s-x0uj-d2vuv19qqhgt|2500|1
5361|20190713T11353|kc4pr54n-n72y-e8uw-zbpz-86gxt0s4288e|1481|3
5362|20190713T11353|kc4pr54n-n72y-e8uw-zbpz-86gxt0s4288e|2004|2
5363|20190713T11353|idgshgqw-ar39-yu8y-logp-tsjnvzp4mg5n|182|14
5364|20190713T11353|siq1fnf5-gkyc-lr3b-dagi-quey1umghqrr|1451|4
5365|20190713T11353|mgk7prrg-khq1-52ro-g7fd-0t8kod19rnyy|1774|17
5366|20190713T11353|cdmompzo-m5qr-c394-yp0q-3zpmlqwnw7ho|2158|16
5367|20190713T11353|fshtbkyb-klcd-a57t-8cdr-q7dv2ybtkzrl|1169|18
5368|20190713T11353|l4u6k9wa-ewuy-3ejc-9tw3-7tln8mlobhsa|2763|12
5369|20190713T11353|p4esdik5-iq37-dkrn-538p-23q4u3s6r1ld|2140|2
5370|20190713T11353|o6afqyw0-sczi-pu53-oo7x-iahrrt5wafq7|4|10
5371|20190713T11353|ua1c8p4g-gxm2-oejm-1atu-ftl1iv7zkavd|2885|16
5372|20190713T11353|9gucu045-3wm0-n1mv-gnhp-mpopc69dy0ow|1171|16
5373|20190713T11353|k8dlwjo7-j1ni-kwsr-xzkr-5tgm73csijhu|1437|2
5374|20190713T11353|f881c59x-iq45-lws4-cucz-vg8iajavh0fx|325|14
5375|20190713T11353|vccw36bi-4do6-6gbs-tgyp-omu83hlv2m9f|1550|17
5376|20190713T11353|l4u6k9wa-ewuy-3ejc-9tw3-7tln8mlobhsa|927|9
5377|20190713T11353|khjlrgja-xmw8-9i04-ztmi-4hfl775ae3z4|1003|0
5378|20190713T11353|bszc6lhy-vfot-krr5-amc6-4c6w3a9d6tyx|1459|2
5379|20190713T11353|ghtyyzlj-8enk-0j7p-ha8g-o1h9ibl787lc|2432|9
5380|20190713T11353|42mh44uu-5qhy-4fgg-dzwa-hi3jmuy70lsx|857|11
5381|20190713T11353|32lzxio7-3in9-jggx-sgno-t27ypa06mwd4|1118|14
5382|20190713T11353|idgshgqw-ar39-yu8y-logp-tsjnvzp4mg5n|2156|9
5383|20190713T11353|c8l31idq-xrsj-1qx9-7wvt-ha5ydlqrcdig|2931|1
5384|20190713T11353|siq1fnf5-gkyc-lr3b-dagi-quey1umghqrr|2571|11
5385|20190713T11353|l4u6k9wa-ewuy-3ejc-9tw3-7tln8mlobhsa|2766|1
5386|20190713T11353|jc3z8m4y-6vgr-hme8-034g-q5hj5pontlsd|1505|6
5387|20190713T11353|rc7i0sde-eor1-ci9f-ciho-81vh8q97el00|106|0
5388|20190713T11353|kc4pr54n-n72y-e8uw-zbpz-86gxt0s4288e|27|6
5389|20190713T11353|f881c59x-iq45-lws4-cucz-vg8iajavh0fx|767|13
5390|20190713T11353|mgk7prrg-khq1-52ro-g7fd-0t8kod19rnyy|2322|9
5391|20190713T11353|cdmompzo-m5qr-c394-yp0q-3zpmlqwnw7ho|2037|1
5392|20190713T11353|m03migfn-wiem-gau5-vsbm-2qdebdym7k2w|930|15
5393|20190713T11353|qyw5rnd3-3ksc-9vax-6jk6-0icih78sv5c3|2276|6
5394|20190713T11353|42mh44uu-5qhy-4fgg-dzwa-hi3jmuy70lsx|651|6
5395|20190713T11353|vccw36bi-4do6-6gbs-tgyp-omu83hlv2m9f|1132|12
5396|20190713T11353|bszc6lhy-vfot-krr5-amc6-4c6w3a9d6tyx|921|14
5397|20190713T11353|vccw36bi-4do6-6gbs-tgyp-omu83hlv2m9f|2140|9
5398|20190713T11353|ghtyyzlj-8enk-0j7p-ha8g-o1h9ibl787lc|2320|10
5399|20190713T11353|42mh44uu-5qhy-4fgg-dzwa-hi3jmuy70lsx|1589|16
5400|20190713T11353|khjlrgja-xmw8-9i04-ztmi-4hfl775ae3z4|2003|12
5401|20190713T11353|mgk7prrg-khq1-52ro-g7fd-0t8kod19rnyy|2833|6
5402|20190713T11353|idgshgqw-ar39-yu8y-logp-tsjnvzp4mg5n|265|0
5403|20190713T11353|m03migfn-wiem-gau5-vsbm-2qdebdym7k2w|2390|5
5404|20190713T11353|ghtyyzlj-8enk-0j7p-ha8g-o1h9ibl787lc|2744|4
5405|20190713T11353|t5xyjycx-09at-mi0r-w6xv-85q7g2ufn1xm|519|18
5406|20190713T11353|p4esdik5-iq37-dkrn-538p-23q4u3s6r1ld|498|7
5407|20190713T11353|k8dlwjo7-j1ni-kwsr-xzkr-5tgm73csijhu|236|6
5408|20190713T11353|idgshgqw-ar39-yu8y-logp-tsjnvzp4mg5n|444|1
5409|20190713T11353|khjlrgja-xmw8-9i04-ztmi-4hfl775ae3z4|929|17
5410|20190713T11353|siq1fnf5-gkyc-lr3b-dagi-quey1umghqrr|1530|12
5411|20190713T11353|888lpgfo-ejr7-7ocy-8uny-z635q3gufhh6|1037|12
5412|20190713T11353|p4esdik5-iq37-dkrn-538p-23q4u3s6r1ld|1724|14
5413|20190713T11353|cdmompzo-m5qr-c394-yp0q-3zpmlqwnw7ho|239|2
5414|20190713T11353|31n007wy-ypmn-lga7-90lx-yvfvl4reqeua|1117|4
5415|20190713T11353|f881c59x-iq45-lws4-cucz-vg8iajavh0fx|1249|15
5416|20190713T11353|vccw36bi-4do6-6gbs-tgyp-omu83hlv2m9f|2177|10
5417|20190713T11353|mgk7prrg-khq1-52ro-g7fd-0t8kod19rnyy|2651|15
5418|20190713T11353|7kyuij2m-ns8k-740s-x0uj-d2vuv19qqhgt|896|15
5419|20190713T11353|wl3v7vls-li0t-gyb0-9921-ivv9ydlbwcx5|1459|2
5420|20190713T11353|p4esdik5-iq37-dkrn-538p-23q4u3s6r1ld|1420|16
5421|20190713T11353|9gucu045-3wm0-n1mv-gnhp-mpopc69dy0ow|2347|9
5422|20190713T11353|c8l31idq-xrsj-1qx9-7wvt-ha5ydlqrcdig|1625|8
5423|20190713T11353|p4esdik5-iq37-dkrn-538p-23q4u3s6r1ld|1270|14
5424|20190713T11353|qyw5rnd3-3ksc-9vax-6jk6-0icih78sv5c3|253|15
5425|20190713T11353|ghtyyzlj-8enk-0j7p-ha8g-o1h9ibl787lc|168|4
5426|20190713T11353|k8dlwjo7-j1ni-kwsr-xzkr-5tgm73csijhu|2817|10
5427|20190713T11353|goe6dhcw-b65s-sdfy-bjan-34ep06iq7ix4|3|18
5428|20190713T11353|31n007wy-ypmn-lga7-90lx-yvfvl4reqeua|1785|17
5429|20190713T11353|rc7i0sde-eor1-ci9f-ciho-81vh8q97el00|2476|4
5430|20190713T11353|9gucu045-3wm0-n1mv-gnhp-mpopc69dy0ow|167|15
5431|20190713T11353|o6afqyw0-sczi-pu53-oo7x-iahrrt5wafq7|2999|18
5432|20190713T11353|42mh44uu-5qhy-4fgg-dzwa-hi3jmuy70lsx|1574|10
5433|20190713T11353|wl3v7vls-li0t-gyb0-9921-ivv9ydlbwcx5|1850|0
5434|20190713T11353|ghtyyzlj-8enk-0j7p-ha8g-o1h9ibl787lc|1866|13
5435|20190713T11353|jc3z8m4y-6vgr-hme8-034g-q5hj5pontlsd|1674|10
5436|20190713T11353|888lpgfo-ejr7-7ocy-8uny-z635q3gufhh6|1773|4
5437|20190713T11353|wl3v7vls-li0t-gyb0-9921-ivv9ydlbwcx5|38|4
5438|20190713T11353|bszc6lhy-vfot-krr5-amc6-4c6w3a9d6tyx|1211|5
5439|20190713T11353|31n007wy-ypmn-lga7-90lx-yvfvl4reqeua|1947|10
5440|20190713T11353|7kyuij2m-ns8k-740s-x0uj-d2vuv19qqhgt|1900|9
5441|20190713T11353|f881c59x-iq45-lws4-cucz-vg8iajavh0fx|710|7
5442|20190713T11353|qyw5rnd3-3ksc-9vax-6jk6-0icih78sv5c3|764|1
5443|20190713T11353|m03migfn-wiem-gau5-vsbm-2qdebdym7k2w|192|13
5444|20190713T11353|k8dlwjo7-j1ni-kwsr-xzkr-5tgm73csijhu|2702|15
5445|20190713T11353|m03migfn-wiem-gau5-vsbm-2qdebdym7k2w|2120|19
5446|20190713T11353|ua1c8p4g-gxm2-oejm-1atu-ftl1iv7zkavd|1138|10
5447|20190713T11353|l4u6k9wa-ewuy-3ejc-9tw3-7tln8mlobhsa|210|3
5448|20190713T11353|cdmompzo-m5qr-c394-yp0q-3zpmlqwnw7ho|2577|14
5449|20190713T11353|rc7i0sde-eor1-ci9f-ciho-81vh8q97el00|2146|13
5450|20190713T11353|cdmompzo-m5qr-c394-yp0q-3zpmlqwnw7ho|322|3
5451|20190713T11353|goe6dhcw-b65s-sdfy-bjan-34ep06iq7ix4|2909|8
5452|20190713T11353|42mh44uu-5qhy-4fgg-dzwa-hi3jmuy70lsx|1195|16
5453|20190713T11353|888lpgfo-ejr7-7ocy-8uny-z635q3gufhh6|376|12
5454|20190713T11353|l4u6k9wa-ewuy-3ejc-9tw3-7tln8mlobhsa|2067|17
5455|20190713T11353|wl3v7vls-li0t-gyb0-9921-ivv9ydlbwcx5|829|3
5456|20190713T11353|goe6dhcw-b65s-sdfy-bjan-34ep06iq7ix4|681|11
5457|20190713T11353|o6afqyw0-sczi-pu53-oo7x-iahrrt5wafq7|568|18
5458|20190713T11353|siq1fnf5-gkyc-lr3b-dagi-quey1umghqrr|2704|3
5459|20190713T11353|idgshgqw-ar39-yu8y-logp-tsjnvzp4mg5n|821|0
5460|20190713T11353|siq1fnf5-gkyc-lr3b-dagi-quey1umghqrr|516|4
5461|20190713T11353|32lzxio7-3in9-jggx-sgno-t27ypa06mwd4|2777|10
5462|20190713T11353|qyw5rnd3-3ksc-9vax-6jk6-0icih78sv5c3|2696|2
5463|20190713T11353|ua1c8p4g-gxm2-oejm-1atu-ftl1iv7zkavd|50|19
5464|20190713T11353|888lpgfo-ejr7-7ocy-8uny-z635q3gufhh6|481|6
5465|20190713T11353|9gucu045-3wm0-n1mv-gnhp-mpopc69dy0ow|521|9
5466|20190713T11353|cdmompzo-m5qr-c394-yp0q-3zpmlqwnw7ho|2116|10
5467|20190713T11353|qyw5rnd3-3ksc-9vax-6jk6-0icih78sv5c3|2501|13
5468|20190713T11353|rc7i0sde-eor1-ci9f-ciho-81vh8q97el00|797|2
5469|20190713T11353|mgk7prrg-khq1-52ro-g7fd-0t8kod19rnyy|1326|4
5470|20190713T11353|fshtbkyb-klcd-a57t-8cdr-q7dv2ybtkzrl|596|12
5471|20190713T11353|l4u6k9wa-ewuy-3ejc-9tw3-7tln8mlobhsa|798|1
5472|20190713T11353|fshtbkyb-klcd-a57t-8cdr-q7dv2ybtkzrl|1915|6
5473|20190713T11353|fshtbkyb-klcd-a57t-8cdr-q7dv2ybtkzrl|1636|11
5474|20190713T11353|ua1c8p4g-gxm2-oejm-1atu-ftl1iv7zkavd|1039|0
5475|20190713T11353|f881c59x-iq45-lws4-cucz-vg8iajavh0fx|1324|15
5476|20190713T11353|f881c59x-iq45-lws4-cucz-vg8iajavh0fx|1434|3
5477|20190713T11353|7kyuij2m-ns8k-740s-x0uj-d2vuv19qqhgt|101|16
5478|20190713T11353|rc7i0sde-eor1-ci9f-ciho-81vh8q97el00|1237|8
5479|20190713T11353|mgk7prrg-khq1-52ro-g7fd-0t8kod19rnyy|770|13
5480|20190713T11353|42mh44uu-5qhy-4fgg-dzwa-hi3jmuy70lsx|2111|13
5481|20190713T11353|mgk7prrg-khq1-52ro-g7fd-0t8kod19rnyy|1885|4
5482|20190713T11353|vccw36bi-4do6-6gbs-tgyp-omu83hlv2m9f|2875|8
5483|20190713T11353|goe6dhcw-b65s-sdfy-bjan-34ep06iq7ix4|1947|16
5484|20190713T11353|k8dlwjo7-j1ni-kwsr-xzkr-5tgm73csijhu|1795|5
5485|20190713T11353|ua1c8p4g-gxm2-oejm-1atu-ftl1iv7zkavd|277|4
5486|20190713T11353|cdmompzo-m5qr-c394-yp0q-3zpmlqwnw7ho|2418|1
5487|20190713T11353|qyw5rnd3-3ksc-9vax-6jk6-0icih78sv5c3|2295|2
5488|20190713T11353|bszc6lhy-vfot-krr5-amc6-4c6w3a9d6tyx|17|17
5489|20190713T11353|ua1c8p4g-gxm2-oejm-1atu-ftl1iv7zkavd|2071|7
5490|20190713T11353|goe6dhcw-b65s-sdfy-bjan-34ep06iq7ix4|2613|0
5491|20190713T11353|khjlrgja-xmw8-9i04-ztmi-4hfl775ae3z4|2895|2
5492|20190713T11353|9gucu045-3wm0-n1mv-gnhp-mpopc69dy0ow|1224|19
5493|20190713T11353|kc4pr54n-n72y-e8uw-zbpz-86gxt0s4288e|752|6
5494|20190713T11353|rc7i0sde-eor1-ci9f-ciho-81vh8q97el00|229|11
5495|20190713T11353|888lpgfo-ejr7-7ocy-8uny-z635q3gufhh6|970|4
5496|20190713T11353|cdmompzo-m5qr-c394-yp0q-3zpmlqwnw7ho|1785|4
5497|20190713T11353|idgshgqw-ar39-yu8y-logp-tsjnvzp4mg5n|2252|16
5498|20190713T11353|qyw5rnd3-3ksc-9vax-6jk6-0icih78sv5c3|507|18
5499|20190713T11353|l4u6k9wa-ewuy-3ejc-9tw3-7tln8mlobhsa|1074|12
5500|20190713T11353|idgshgqw-ar39-yu8y-logp-tsjnvzp4mg5n|565|1
5501|20190713T11353|ghtyyzlj-8enk-0j7p-ha8g-o1h9ibl787lc|138|14
5502|20190713T11353|siq1fnf5-gkyc-lr3b-dagi-quey1umghqrr|1833|0
5503|20190713T11353|32lzxio7-3in9-jggx-sgno-t27ypa06mwd4|377|6
5504|20190713T11353|c8l31idq-xrsj-1qx9-7wvt-ha5ydlqrcdig|988|8
5505|20190713T11353|888lpgfo-ejr7-7ocy-8uny-z635q3gufhh6|2864|4
5506|20190713T11353|t5xyjycx-09at-mi0r-w6xv-85q7g2ufn1xm|29|18
5507|20190713T11353|vccw36bi-4do6-6gbs-tgyp-omu83hlv2m9f|1982|8
5508|20190713T11353|m03migfn-wiem-gau5-vsbm-2qdebdym7k2w|149|5
5509|20190713T11353|mgk7prrg-khq1-52ro-g7fd-0t8kod19rnyy|9|7
5510|20190713T11353|31n007wy-ypmn-lga7-90lx-yvfvl4reqeua|827|7
5511|20190713T11353|rc7i0sde-eor1-ci9f-ciho-81vh8q97el00|2341|12
5512|20190713T11353|kc4pr54n-n72y-e8uw-zbpz-86gxt0s4288e|1983|12
5513|20190713T11353|wl3v7vls-li0t-gyb0-9921-ivv9ydlbwcx5|290|15
5514|20190713T11353|p4esdik5-iq37-dkrn-538p-23q4u3s6r1ld|2190|2
5515|20190713T11353|p4esdik5-iq37-dkrn-538p-23q4u3s6r1ld|1531|5
5516|20190713T11353|c8l31idq-xrsj-1qx9-7wvt-ha5ydlqrcdig|1545|19
5517|20190713T11353|rc7i0sde-eor1-ci9f-ciho-81vh8q97el00|1811|7
5518|20190713T11353|32lzxio7-3in9-jggx-sgno-t27ypa06mwd4|2268|16
5519|20190713T11353|ghtyyzlj-8enk-0j7p-ha8g-o1h9ibl787lc|1783|9
5520|20190713T11353|k8dlwjo7-j1ni-kwsr-xzkr-5tgm73csijhu|1899|5
5521|20190713T11353|qyw5rnd3-3ksc-9vax-6jk6-0icih78sv5c3|2283|19
5522|20190713T11353|idgshgqw-ar39-yu8y-logp-tsjnvzp4mg5n|1739|1
5523|20190713T11353|khjlrgja-xmw8-9i04-ztmi-4hfl775ae3z4|780|13
5524|20190713T11353|32lzxio7-3in9-jggx-sgno-t27ypa06mwd4|529|10
5525|20190713T11353|jc3z8m4y-6vgr-hme8-034g-q5hj5pontlsd|2452|10
5526|20190713T11353|ghtyyzlj-8enk-0j7p-ha8g-o1h9ibl787lc|1540|18
5527|20190713T11353|42mh44uu-5qhy-4fgg-dzwa-hi3jmuy70lsx|1099|16
5528|20190713T11353|31n007wy-ypmn-lga7-90lx-yvfvl4reqeua|1544|15
5529|20190713T11353|l4u6k9wa-ewuy-3ejc-9tw3-7tln8mlobhsa|789|10
5530|20190713T11353|kc4pr54n-n72y-e8uw-zbpz-86gxt0s4288e|1162|10
5531|20190713T11353|rc7i0sde-eor1-ci9f-ciho-81vh8q97el00|207|18
5532|20190713T11353|k8dlwjo7-j1ni-kwsr-xzkr-5tgm73csijhu|2319|10
5533|20190713T11353|31n007wy-ypmn-lga7-90lx-yvfvl4reqeua|263|18
5534|20190713T11353|khjlrgja-xmw8-9i04-ztmi-4hfl775ae3z4|1430|10
5535|20190713T11353|siq1fnf5-gkyc-lr3b-dagi-quey1umghqrr|2417|6
5536|20190713T11353|t5xyjycx-09at-mi0r-w6xv-85q7g2ufn1xm|1285|3
5537|20190713T11353|goe6dhcw-b65s-sdfy-bjan-34ep06iq7ix4|2174|19
5538|20190713T11353|bszc6lhy-vfot-krr5-amc6-4c6w3a9d6tyx|1835|19
5539|20190713T11353|32lzxio7-3in9-jggx-sgno-t27ypa06mwd4|914|12
5540|20190713T11353|32lzxio7-3in9-jggx-sgno-t27ypa06mwd4|2482|13
5541|20190713T11353|9gucu045-3wm0-n1mv-gnhp-mpopc69dy0ow|2552|6
5542|20190713T11353|ghtyyzlj-8enk-0j7p-ha8g-o1h9ibl787lc|785|17
5543|20190713T11353|goe6dhcw-b65s-sdfy-bjan-34ep06iq7ix4|7|1
5544|20190713T11353|7kyuij2m-ns8k-740s-x0uj-d2vuv19qqhgt|2372|15
5545|20190713T11353|k8dlwjo7-j1ni-kwsr-xzkr-5tgm73csijhu|2428|10
5546|20190713T11353|wl3v7vls-li0t-gyb0-9921-ivv9ydlbwcx5|1224|6
5547|20190713T11353|siq1fnf5-gkyc-lr3b-dagi-quey1umghqrr|2023|15
5548|20190713T11353|idgshgqw-ar39-yu8y-logp-tsjnvzp4mg5n|2688|15
5549|20190713T11353|32lzxio7-3in9-jggx-sgno-t27ypa06mwd4|593|18
5550|20190713T11353|rc7i0sde-eor1-ci9f-ciho-81vh8q97el00|2108|18
5551|20190713T11353|goe6dhcw-b65s-sdfy-bjan-34ep06iq7ix4|2537|0
5552|20190713T11353|7kyuij2m-ns8k-740s-x0uj-d2vuv19qqhgt|2202|17
5553|20190713T11353|p4esdik5-iq37-dkrn-538p-23q4u3s6r1ld|2639|11
5554|20190713T11353|42mh44uu-5qhy-4fgg-dzwa-hi3jmuy70lsx|871|4
5555|20190713T11353|kc4pr54n-n72y-e8uw-zbpz-86gxt0s4288e|82|4
5556|20190713T11353|l4u6k9wa-ewuy-3ejc-9tw3-7tln8mlobhsa|1241|14
5557|20190713T11353|fshtbkyb-klcd-a57t-8cdr-q7dv2ybtkzrl|386|8
5558|20190713T11353|9gucu045-3wm0-n1mv-gnhp-mpopc69dy0ow|2231|7
5559|20190713T11353|ua1c8p4g-gxm2-oejm-1atu-ftl1iv7zkavd|1098|13
5560|20190713T11353|o6afqyw0-sczi-pu53-oo7x-iahrrt5wafq7|1419|8
5561|20190713T11353|k8dlwjo7-j1ni-kwsr-xzkr-5tgm73csijhu|1514|18
5562|20190713T11353|rc7i0sde-eor1-ci9f-ciho-81vh8q97el00|1134|1
5563|20190713T11353|siq1fnf5-gkyc-lr3b-dagi-quey1umghqrr|2166|3
5564|20190713T11353|9gucu045-3wm0-n1mv-gnhp-mpopc69dy0ow|2490|3
5565|20190713T11353|p4esdik5-iq37-dkrn-538p-23q4u3s6r1ld|2160|7
5566|20190713T11353|42mh44uu-5qhy-4fgg-dzwa-hi3jmuy70lsx|1424|4
5567|20190713T11353|goe6dhcw-b65s-sdfy-bjan-34ep06iq7ix4|1265|4
5568|20190713T11353|rc7i0sde-eor1-ci9f-ciho-81vh8q97el00|1560|6
5569|20190713T11353|khjlrgja-xmw8-9i04-ztmi-4hfl775ae3z4|930|15
5570|20190713T11353|idgshgqw-ar39-yu8y-logp-tsjnvzp4mg5n|2276|6
5571|20190713T11353|o6afqyw0-sczi-pu53-oo7x-iahrrt5wafq7|2492|9
5572|20190713T11353|f881c59x-iq45-lws4-cucz-vg8iajavh0fx|1782|7
5573|20190713T11353|ghtyyzlj-8enk-0j7p-ha8g-o1h9ibl787lc|1631|11
5574|20190713T11353|k8dlwjo7-j1ni-kwsr-xzkr-5tgm73csijhu|874|7
5575|20190713T11353|wl3v7vls-li0t-gyb0-9921-ivv9ydlbwcx5|1445|3
5576|20190713T11353|32lzxio7-3in9-jggx-sgno-t27ypa06mwd4|1828|17
5577|20190713T11353|rc7i0sde-eor1-ci9f-ciho-81vh8q97el00|206|10
5578|20190713T11353|kc4pr54n-n72y-e8uw-zbpz-86gxt0s4288e|541|12
5579|20190713T11353|idgshgqw-ar39-yu8y-logp-tsjnvzp4mg5n|2668|6
5580|20190713T11353|jc3z8m4y-6vgr-hme8-034g-q5hj5pontlsd|1324|4
5581|20190713T11353|goe6dhcw-b65s-sdfy-bjan-34ep06iq7ix4|1745|13
5582|20190713T11353|c8l31idq-xrsj-1qx9-7wvt-ha5ydlqrcdig|262|16
5583|20190713T11353|ua1c8p4g-gxm2-oejm-1atu-ftl1iv7zkavd|1298|13
5584|20190713T11353|o6afqyw0-sczi-pu53-oo7x-iahrrt5wafq7|2145|19
5585|20190713T11353|ua1c8p4g-gxm2-oejm-1atu-ftl1iv7zkavd|407|14
5586|20190713T11353|fshtbkyb-klcd-a57t-8cdr-q7dv2ybtkzrl|1237|18
5587|20190713T11353|c8l31idq-xrsj-1qx9-7wvt-ha5ydlqrcdig|571|19
5588|20190713T11353|wl3v7vls-li0t-gyb0-9921-ivv9ydlbwcx5|2599|6
5589|20190713T11353|khjlrgja-xmw8-9i04-ztmi-4hfl775ae3z4|101|2
5590|20190713T11353|wl3v7vls-li0t-gyb0-9921-ivv9ydlbwcx5|396|1
5591|20190713T11353|42mh44uu-5qhy-4fgg-dzwa-hi3jmuy70lsx|1354|9
5592|20190713T11353|32lzxio7-3in9-jggx-sgno-t27ypa06mwd4|2566|19
5593|20190713T11353|siq1fnf5-gkyc-lr3b-dagi-quey1umghqrr|918|13
5594|20190713T11353|t5xyjycx-09at-mi0r-w6xv-85q7g2ufn1xm|2466|12
5595|20190713T11353|o6afqyw0-sczi-pu53-oo7x-iahrrt5wafq7|1084|3
5596|20190713T11353|o6afqyw0-sczi-pu53-oo7x-iahrrt5wafq7|2711|19
5597|20190713T11353|qyw5rnd3-3ksc-9vax-6jk6-0icih78sv5c3|497|3
5598|20190713T11353|k8dlwjo7-j1ni-kwsr-xzkr-5tgm73csijhu|1041|19
5599|20190713T11353|rc7i0sde-eor1-ci9f-ciho-81vh8q97el00|1277|5
5600|20190713T11353|khjlrgja-xmw8-9i04-ztmi-4hfl775ae3z4|2283|14
5601|20190713T11353|jc3z8m4y-6vgr-hme8-034g-q5hj5pontlsd|1601|8
5602|20190713T11353|bszc6lhy-vfot-krr5-amc6-4c6w3a9d6tyx|1797|11
5603|20190713T11353|42mh44uu-5qhy-4fgg-dzwa-hi3jmuy70lsx|711|4
5604|20190713T11353|mgk7prrg-khq1-52ro-g7fd-0t8kod19rnyy|940|16
5605|20190713T11353|wl3v7vls-li0t-gyb0-9921-ivv9ydlbwcx5|2802|8
5606|20190713T11353|31n007wy-ypmn-lga7-90lx-yvfvl4reqeua|938|10
5607|20190713T11353|31n007wy-ypmn-lga7-90lx-yvfvl4reqeua|890|12
5608|20190713T11353|888lpgfo-ejr7-7ocy-8uny-z635q3gufhh6|1689|16
5609|20190713T11353|k8dlwjo7-j1ni-kwsr-xzkr-5tgm73csijhu|326|6
5610|20190713T11353|siq1fnf5-gkyc-lr3b-dagi-quey1umghqrr|1993|15
5611|20190713T11353|ua1c8p4g-gxm2-oejm-1atu-ftl1iv7zkavd|1302|10
5612|20190713T11353|l4u6k9wa-ewuy-3ejc-9tw3-7tln8mlobhsa|1418|18
5613|20190713T11353|888lpgfo-ejr7-7ocy-8uny-z635q3gufhh6|1623|12
5614|20190713T11353|c8l31idq-xrsj-1qx9-7wvt-ha5ydlqrcdig|590|8
