4994|20190711T231656|y2hwd3mk-96e4-f7ox-cbgp-akwzdhtinl3m|1171|1
4995|20190711T231656|u0z8hsyp-c4g2-agvr-bxtb-305vu3jogico|407|14
4996|20190711T231656|75g8c971-5a55-muh4-0e6u-06pcuhiawqch|1108|10
4997|20190711T231656|tdnlmcj8-sj0y-hbmi-7g3o-jx2s8gkjve6s|1282|16
4998|20190711T231656|yggn4dyc-fdul-76a7-wjlr-g6zrjb2jo4ng|757|1
4999|20190711T231656|dmf01y0p-e6gx-2x8x-heeq-wbds3fgbyu6p|1402|4
5000|20190711T231656|ms7e03jw-jh46-nm1r-ilxf-yrzfamkrqtcx|119|3
5001|20190711T231656|yggn4dyc-fdul-76a7-wjlr-g6zrjb2jo4ng|1221|9
5002|20190711T231656|75g8c971-5a55-muh4-0e6u-06pcuhiawqch|1163|18
5003|20190711T231656|jsamkp17-mira-bja4-hrvf-n1v1k6st1ohs|85|12
5004|20190711T231656|75g8c971-5a55-muh4-0e6u-06pcuhiawqch|331|1
5005|20190711T231656|y2hwd3mk-96e4-f7ox-cbgp-akwzdhtinl3m|211|6
5006|20190711T231656|tdnlmcj8-sj0y-hbmi-7g3o-jx2s8gkjve6s|709|5
5007|20190711T231656|u0z8hsyp-c4g2-agvr-bxtb-305vu3jogico|993|19
5008|20190711T231656|jsamkp17-mira-bja4-hrvf-n1v1k6st1ohs|920|7
5009|20190711T231656|3hhjbewl-kkq5-f4a5-jdcy-9np03kf9bl3t|1461|1
5010|20190711T231656|ms7e03jw-jh46-nm1r-ilxf-yrzfamkrqtcx|1426|7
5011|20190711T231656|y2hwd3mk-96e4-f7ox-cbgp-akwzdhtinl3m|1145|6
5012|20190711T231656|5fxct6v1-82ay-lecg-sa1i-niry61g3w9f8|129|5
5013|20190711T231656|5fxct6v1-82ay-lecg-sa1i-niry61g3w9f8|97|10
5014|20190711T231656|yggn4dyc-fdul-76a7-wjlr-g6zrjb2jo4ng|638|6
5015|20190711T231656|6m2brzkn-0ff6-gqlb-kb3f-pb5xqcnq9aa9|1033|9
5016|20190711T231656|dmf01y0p-e6gx-2x8x-heeq-wbds3fgbyu6p|353|9
5017|20190711T231656|iaukqfuv-wahg-vn7u-skej-tljne16ejq4k|1198|12
5018|20190711T231656|iaukqfuv-wahg-vn7u-skej-tljne16ejq4k|993|5
5019|20190711T231656|u0z8hsyp-c4g2-agvr-bxtb-305vu3jogico|1065|4
5020|20190711T231656|jsamkp17-mira-bja4-hrvf-n1v1k6st1ohs|186|11
5021|20190711T231656|jsamkp17-mira-bja4-hrvf-n1v1k6st1ohs|1113|10
5022|20190711T231656|75g8c971-5a55-muh4-0e6u-06pcuhiawqch|514|11
5023|20190711T231656|j9fbn17z-r8fr-nyn5-d9vs-5ry39rzzo6tg|1209|17
5024|20190711T231656|qsvcjtrg-105x-x78t-uapk-mqbvm305jodg|1224|14
5025|20190711T231656|yggn4dyc-fdul-76a7-wjlr-g6zrjb2jo4ng|89|6
5026|20190711T231656|dmf01y0p-e6gx-2x8x-heeq-wbds3fgbyu6p|558|14
5027|20190711T231656|6jy2ekww-n24u-yde9-bojd-4m4xdn5lkmfa|1070|0
5028|20190711T231656|j9fbn17z-r8fr-nyn5-d9vs-5ry39rzzo6tg|660|6
5029|20190711T231656|jsamkp17-mira-bja4-hrvf-n1v1k6st1ohs|1481|17
5030|20190711T231656|y2hwd3mk-96e4-f7ox-cbgp-akwzdhtinl3m|1128|12
5031|20190711T231656|u0z8hsyp-c4g2-agvr-bxtb-305vu3jogico|1163|12
5032|20190711T231656|tdnlmcj8-sj0y-hbmi-7g3o-jx2s8gkjve6s|47|1
5033|20190711T231656|tdnlmcj8-sj0y-hbmi-7g3o-jx2s8gkjve6s|629|13
5034|20190711T231656|3hhjbewl-kkq5-f4a5-jdcy-9np03kf9bl3t|242|19
5035|20190711T231656|dmf01y0p-e6gx-2x8x-heeq-wbds3fgbyu6p|910|1
5036|20190711T231656|dmf01y0p-e6gx-2x8x-heeq-wbds3fgbyu6p|1369|14
5037|20190711T231656|tdnlmcj8-sj0y-hbmi-7g3o-jx2s8gkjve6s|208|9
5038|20190711T231656|j9fbn17z-r8fr-nyn5-d9vs-5ry39rzzo6tg|1187|3
5039|20190711T231656|3hhjbewl-kkq5-f4a5-jdcy-9np03kf9bl3t|957|11
5040|20190711T231656|jsamkp17-mira-bja4-hrvf-n1v1k6st1ohs|286|5
5041|20190711T231656|tdnlmcj8-sj0y-hbmi-7g3o-jx2s8gkjve6s|1490|16
5042|20190711T231656|ms7e03jw-jh46-nm1r-ilxf-yrzfamkrqtcx|391|5
5043|20190711T231656|iaukqfuv-wahg-vn7u-skej-tljne16ejq4k|581|1
5044|20190711T231656|iaukqfuv-wahg-vn7u-skej-tljne16ejq4k|938|15
5045|20190711T231656|yggn4dyc-fdul-76a7-wjlr-g6zrjb2jo4ng|491|12
5046|20190711T231656|yggn4dyc-fdul-76a7-wjlr-g6zrjb2jo4ng|853|18
5047|20190711T231656|qsvcjtrg-105x-x78t-uapk-mqbvm305jodg|295|1
5048|20190711T231656|6jy2ekww-n24u-yde9-bojd-4m4xdn5lkmfa|26|17
5049|20190711T231656|75g8c971-5a55-muh4-0e6u-06pcuhiawqch|482|19
5050|20190711T231656|iaukqfuv-wahg-vn7u-skej-tljne16ejq4k|1439|5
5051|20190711T231656|qsvcjtrg-105x-x78t-uapk-mqbvm305jodg|1086|5
5052|20190711T231656|iaukqfuv-wahg-vn7u-skej-tljne16ejq4k|1480|1
5053|20190711T231656|75g8c971-5a55-muh4-0e6u-06pcuhiawqch|195|2
5054|20190711T231656|yggn4dyc-fdul-76a7-wjlr-g6zrjb2jo4ng|544|18
5055|20190711T231656|5fxct6v1-82ay-lecg-sa1i-niry61g3w9f8|305|18
5056|20190711T231656|j9fbn17z-r8fr-nyn5-d9vs-5ry39rzzo6tg|1017|18
5057|20190711T231656|dmf01y0p-e6gx-2x8x-heeq-wbds3fgbyu6p|597|2
5058|20190711T231656|y2hwd3mk-96e4-f7ox-cbgp-akwzdhtinl3m|412|10
5059|20190711T231656|5fxct6v1-82ay-lecg-sa1i-niry61g3w9f8|186|17
5060|20190711T231656|jsamkp17-mira-bja4-hrvf-n1v1k6st1ohs|1018|14
5061|20190711T231656|6jy2ekww-n24u-yde9-bojd-4m4xdn5lkmfa|1324|13
5062|20190711T231656|tdnlmcj8-sj0y-hbmi-7g3o-jx2s8gkjve6s|428|8
5063|20190711T231656|jsamkp17-mira-bja4-hrvf-n1v1k6st1ohs|1152|18
5064|20190711T231656|yggn4dyc-fdul-76a7-wjlr-g6zrjb2jo4ng|1332|1
5065|20190711T231656|yggn4dyc-fdul-76a7-wjlr-g6zrjb2jo4ng|397|2
5066|20190711T231656|5fxct6v1-82ay-lecg-sa1i-niry61g3w9f8|1382|10
5067|20190711T231656|6jy2ekww-n24u-yde9-bojd-4m4xdn5lkmfa|1166|17
5068|20190711T231656|ms7e03jw-jh46-nm1r-ilxf-yrzfamkrqtcx|1280|9
5069|20190711T231656|yggn4dyc-fdul-76a7-wjlr-g6zrjb2jo4ng|239|10
5070|20190711T231656|yggn4dyc-fdul-76a7-wjlr-g6zrjb2jo4ng|1011|9
5071|20190711T231656|3hhjbewl-kkq5-f4a5-jdcy-9np03kf9bl3t|1116|8
5072|20190711T231656|75g8c971-5a55-muh4-0e6u-06pcuhiawqch|1395|0
5073|20190711T231656|5fxct6v1-82ay-lecg-sa1i-niry61g3w9f8|1265|18
5074|20190711T231656|j9fbn17z-r8fr-nyn5-d9vs-5ry39rzzo6tg|389|14
5075|20190711T231656|75g8c971-5a55-muh4-0e6u-06pcuhiawqch|1436|3
5076|20190711T231656|dmf01y0p-e6gx-2x8x-heeq-wbds3fgbyu6p|472|15
5077|20190711T231656|jsamkp17-mira-bja4-hrvf-n1v1k6st1ohs|570|14
5078|20190711T231656|j9fbn17z-r8fr-nyn5-d9vs-5ry39rzzo6tg|1389|18
5079|20190711T231656|6jy2ekww-n24u-yde9-bojd-4m4xdn5lkmfa|610|12
5080|20190711T231656|6jy2ekww-n24u-yde9-bojd-4m4xdn5lkmfa|309|9
5081|20190711T231656|jsamkp17-mira-bja4-hrvf-n1v1k6st1ohs|116|12
5082|20190711T231656|jsamkp17-mira-bja4-hrvf-n1v1k6st1ohs|1077|17
5083|20190711T231656|yggn4dyc-fdul-76a7-wjlr-g6zrjb2jo4ng|305|2
5084|20190711T231656|6jy2ekww-n24u-yde9-bojd-4m4xdn5lkmfa|73|16
5085|20190711T231656|75g8c971-5a55-muh4-0e6u-06pcuhiawqch|1242|3
5086|20190711T231656|5fxct6v1-82ay-lecg-sa1i-niry61g3w9f8|1031|12
5087|20190711T231656|dmf01y0p-e6gx-2x8x-heeq-wbds3fgbyu6p|1370|1
5088|20190711T231656|3hhjbewl-kkq5-f4a5-jdcy-9np03kf9bl3t|294|0
5089|20190711T231656|j9fbn17z-r8fr-nyn5-d9vs-5ry39rzzo6tg|509|15
5090|20190711T231656|3hhjbewl-kkq5-f4a5-jdcy-9np03kf9bl3t|1421|12
5091|20190711T231656|6jy2ekww-n24u-yde9-bojd-4m4xdn5lkmfa|355|9
5092|20190711T231656|y2hwd3mk-96e4-f7ox-cbgp-akwzdhtinl3m|1235|17
5093|20190711T231656|iaukqfuv-wahg-vn7u-skej-tljne16ejq4k|935|4
5094|20190711T231656|qsvcjtrg-105x-x78t-uapk-mqbvm305jodg|925|3
5095|20190711T231656|6jy2ekww-n24u-yde9-bojd-4m4xdn5lkmfa|1225|4
5096|20190711T231656|yggn4dyc-fdul-76a7-wjlr-g6zrjb2jo4ng|132|16
5097|20190711T231656|6jy2ekww-n24u-yde9-bojd-4m4xdn5lkmfa|807|3
5098|20190711T231656|6jy2ekww-n24u-yde9-bojd-4m4xdn5lkmfa|645|10
5099|20190711T231656|qsvcjtrg-105x-x78t-uapk-mqbvm305jodg|734|11
5100|20190711T231656|tdnlmcj8-sj0y-hbmi-7g3o-jx2s8gkjve6s|602|18
5101|20190711T231656|j9fbn17z-r8fr-nyn5-d9vs-5ry39rzzo6tg|1020|9
5102|20190711T231656|j9fbn17z-r8fr-nyn5-d9vs-5ry39rzzo6tg|1180|1
5103|20190711T231656|tdnlmcj8-sj0y-hbmi-7g3o-jx2s8gkjve6s|1403|17
5104|20190711T231656|6m2brzkn-0ff6-gqlb-kb3f-pb5xqcnq9aa9|48|5
5105|20190711T231656|jsamkp17-mira-bja4-hrvf-n1v1k6st1ohs|1093|12
5106|20190711T231656|y2hwd3mk-96e4-f7ox-cbgp-akwzdhtinl3m|932|8
5107|20190711T231656|jsamkp17-mira-bja4-hrvf-n1v1k6st1ohs|1341|14
5108|20190711T231656|6m2brzkn-0ff6-gqlb-kb3f-pb5xqcnq9aa9|175|8
5109|20190711T231656|j9fbn17z-r8fr-nyn5-d9vs-5ry39rzzo6tg|790|6
5110|20190711T231656|dmf01y0p-e6gx-2x8x-heeq-wbds3fgbyu6p|912|10
5111|20190711T231656|qsvcjtrg-105x-x78t-uapk-mqbvm305jodg|888|5
5112|20190711T231656|y2hwd3mk-96e4-f7ox-cbgp-akwzdhtinl3m|1230|10
5113|20190711T231656|75g8c971-5a55-muh4-0e6u-06pcuhiawqch|1374|8
5114|20190711T231656|j9fbn17z-r8fr-nyn5-d9vs-5ry39rzzo6tg|667|4
5115|20190711T231656|y2hwd3mk-96e4-f7ox-cbgp-akwzdhtinl3m|805|8
5116|20190711T231656|6m2brzkn-0ff6-gqlb-kb3f-pb5xqcnq9aa9|1322|2
5117|20190711T231656|6m2brzkn-0ff6-gqlb-kb3f-pb5xqcnq9aa9|1081|8
5118|20190711T231656|6m2brzkn-0ff6-gqlb-kb3f-pb5xqcnq9aa9|332|4
5119|20190711T231656|y2hwd3mk-96e4-f7ox-cbgp-akwzdhtinl3m|925|19
5120|20190711T231656|75g8c971-5a55-muh4-0e6u-06pcuhiawqch|1169|19
5121|20190711T231656|dmf01y0p-e6gx-2x8x-heeq-wbds3fgbyu6p|1481|13
5122|20190711T231656|u0z8hsyp-c4g2-agvr-bxtb-305vu3jogico|1497|5
5123|20190711T231656|u0z8hsyp-c4g2-agvr-bxtb-305vu3jogico|576|17
5124|20190711T231656|j9fbn17z-r8fr-nyn5-d9vs-5ry39rzzo6tg|1275|7
5125|20190711T231656|qsvcjtrg-105x-x78t-uapk-mqbvm305jodg|596|7
5126|20190711T231656|j9fbn17z-r8fr-nyn5-d9vs-5ry39rzzo6tg|510|4
5127|20190711T231656|y2hwd3mk-96e4-f7ox-cbgp-akwzdhtinl3m|1162|0
5128|20190711T231656|5fxct6v1-82ay-lecg-sa1i-niry61g3w9f8|1129|6
5129|20190711T231656|tdnlmcj8-sj0y-hbmi-7g3o-jx2s8gkjve6s|1109|5
5130|20190711T231656|qsvcjtrg-105x-x78t-uapk-mqbvm305jodg|1437|15
5131|20190711T231656|iaukqfuv-wahg-vn7u-skej-tljne16ejq4k|58|16
5132|20190711T231656|dmf01y0p-e6gx-2x8x-heeq-wbds3fgbyu6p|357|1
5133|20190711T231656|6jy2ekww-n24u-yde9-bojd-4m4xdn5lkmfa|104|15
5134|20190711T231656|ms7e03jw-jh46-nm1r-ilxf-yrzfamkrqtcx|352|5
5135|20190711T231656|jsamkp17-mira-bja4-hrvf-n1v1k6st1ohs|996|1
5136|20190711T231656|y2hwd3mk-96e4-f7ox-cbgp-akwzdhtinl3m|1340|16
5137|20190711T231656|iaukqfuv-wahg-vn7u-skej-tljne16ejq4k|1372|11
5138|20190711T231656|u0z8hsyp-c4g2-agvr-bxtb-305vu3jogico|704|10
5139|20190711T231656|iaukqfuv-wahg-vn7u-skej-tljne16ejq4k|709|14
5140|20190711T231656|dmf01y0p-e6gx-2x8x-heeq-wbds3fgbyu6p|663|5
5141|20190711T231656|tdnlmcj8-sj0y-hbmi-7g3o-jx2s8gkjve6s|112|3
5142|20190711T231656|dmf01y0p-e6gx-2x8x-heeq-wbds3fgbyu6p|922|10
5143|20190711T231656|iaukqfuv-wahg-vn7u-skej-tljne16ejq4k|895|6
5144|20190711T231656|y2hwd3mk-96e4-f7ox-cbgp-akwzdhtinl3m|1274|16
5145|20190711T231656|dmf01y0p-e6gx-2x8x-heeq-wbds3fgbyu6p|274|19
5146|20190711T231656|75g8c971-5a55-muh4-0e6u-06pcuhiawqch|673|19
5147|20190711T231656|j9fbn17z-r8fr-nyn5-d9vs-5ry39rzzo6tg|767|15
5148|20190711T231656|y2hwd3mk-96e4-f7ox-cbgp-akwzdhtinl3m|1474|5
5149|20190711T231656|ms7e03jw-jh46-nm1r-ilxf-yrzfamkrqtcx|1289|17
5150|20190711T231656|3hhjbewl-kkq5-f4a5-jdcy-9np03kf9bl3t|146|7
5151|20190711T231656|iaukqfuv-wahg-vn7u-skej-tljne16ejq4k|25|18
5152|20190711T231656|dmf01y0p-e6gx-2x8x-heeq-wbds3fgbyu6p|173|5
5153|20190711T231656|6jy2ekww-n24u-yde9-bojd-4m4xdn5lkmfa|845|18
5154|20190711T231656|yggn4dyc-fdul-76a7-wjlr-g6zrjb2jo4ng|712|7
5155|20190711T231656|ms7e03jw-jh46-nm1r-ilxf-yrzfamkrqtcx|1438|17
5156|20190711T231656|6jy2ekww-n24u-yde9-bojd-4m4xdn5lkmfa|957|16
5157|20190711T231656|jsamkp17-mira-bja4-hrvf-n1v1k6st1ohs|1346|5
5158|20190711T231656|75g8c971-5a55-muh4-0e6u-06pcuhiawqch|103|18
5159|20190711T231656|dmf01y0p-e6gx-2x8x-heeq-wbds3fgbyu6p|1355|13
5160|20190711T231656|yggn4dyc-fdul-76a7-wjlr-g6zrjb2jo4ng|1335|10
5161|20190711T231656|6m2brzkn-0ff6-gqlb-kb3f-pb5xqcnq9aa9|1221|12
5162|20190711T231656|6m2brzkn-0ff6-gqlb-kb3f-pb5xqcnq9aa9|1448|10
5163|20190711T231656|iaukqfuv-wahg-vn7u-skej-tljne16ejq4k|1177|7
5164|20190711T231656|75g8c971-5a55-muh4-0e6u-06pcuhiawqch|938|14
5165|20190711T231656|iaukqfuv-wahg-vn7u-skej-tljne16ejq4k|207|7
5166|20190711T231656|75g8c971-5a55-muh4-0e6u-06pcuhiawqch|807|10
5167|20190711T231656|3hhjbewl-kkq5-f4a5-jdcy-9np03kf9bl3t|1173|2
5168|20190711T231656|dmf01y0p-e6gx-2x8x-heeq-wbds3fgbyu6p|1303|12
5169|20190711T231656|6jy2ekww-n24u-yde9-bojd-4m4xdn5lkmfa|820|9
5170|20190711T231656|3hhjbewl-kkq5-f4a5-jdcy-9np03kf9bl3t|1289|1
5171|20190711T231656|tdnlmcj8-sj0y-hbmi-7g3o-jx2s8gkjve6s|504|0
5172|20190711T231656|dmf01y0p-e6gx-2x8x-heeq-wbds3fgbyu6p|383|13
5173|20190711T231656|5fxct6v1-82ay-lecg-sa1i-niry61g3w9f8|1024|1
5174|20190711T231656|yggn4dyc-fdul-76a7-wjlr-g6zrjb2jo4ng|1126|6
5175|20190711T231656|j9fbn17z-r8fr-nyn5-d9vs-5ry39rzzo6tg|789|18
5176|20190711T231656|dmf01y0p-e6gx-2x8x-heeq-wbds3fgbyu6p|1404|6
5177|20190711T231656|dmf01y0p-e6gx-2x8x-heeq-wbds3fgbyu6p|1194|9
5178|20190711T231656|yggn4dyc-fdul-76a7-wjlr-g6zrjb2jo4ng|995|1
5179|20190711T231656|yggn4dyc-fdul-76a7-wjlr-g6zrjb2jo4ng|511|18
5180|20190711T231656|6jy2ekww-n24u-yde9-bojd-4m4xdn5lkmfa|7|7
5181|20190711T231656|y2hwd3mk-96e4-f7ox-cbgp-akwzdhtinl3m|1|6
5182|20190711T231656|6m2brzkn-0ff6-gqlb-kb3f-pb5xqcnq9aa9|1098|10
5183|20190711T231656|jsamkp17-mira-bja4-hrvf-n1v1k6st1ohs|1249|3
5184|20190711T231656|75g8c971-5a55-muh4-0e6u-06pcuhiawqch|422|3
5185|20190711T231656|dmf01y0p-e6gx-2x8x-heeq-wbds3fgbyu6p|237|4
5186|20190711T231656|iaukqfuv-wahg-vn7u-skej-tljne16ejq4k|1390|17
5187|20190711T231656|ms7e03jw-jh46-nm1r-ilxf-yrzfamkrqtcx|888|4
5188|20190711T231656|75g8c971-5a55-muh4-0e6u-06pcuhiawqch|1035|4
5189|20190711T231656|iaukqfuv-wahg-vn7u-skej-tljne16ejq4k|342|3
5190|20190711T231656|3hhjbewl-kkq5-f4a5-jdcy-9np03kf9bl3t|1157|6
5191|20190711T231656|u0z8hsyp-c4g2-agvr-bxtb-305vu3jogico|685|10
5192|20190711T231656|iaukqfuv-wahg-vn7u-skej-tljne16ejq4k|1324|5
5193|20190711T231656|qsvcjtrg-105x-x78t-uapk-mqbvm305jodg|152|4
5194|20190711T231656|iaukqfuv-wahg-vn7u-skej-tljne16ejq4k|1341|3
5195|20190711T231656|dmf01y0p-e6gx-2x8x-heeq-wbds3fgbyu6p|476|1
5196|20190711T231656|u0z8hsyp-c4g2-agvr-bxtb-305vu3jogico|949|17
5197|20190711T231656|iaukqfuv-wahg-vn7u-skej-tljne16ejq4k|1324|1
5198|20190711T231656|6jy2ekww-n24u-yde9-bojd-4m4xdn5lkmfa|238|1
5199|20190711T231656|ms7e03jw-jh46-nm1r-ilxf-yrzfamkrqtcx|977|3
5200|20190711T231656|u0z8hsyp-c4g2-agvr-bxtb-305vu3jogico|333|19
5201|20190711T231656|qsvcjtrg-105x-x78t-uapk-mqbvm305jodg|730|18
5202|20190711T231656|qsvcjtrg-105x-x78t-uapk-mqbvm305jodg|1383|8
5203|20190711T231656|u0z8hsyp-c4g2-agvr-bxtb-305vu3jogico|1369|7
5204|20190711T231656|jsamkp17-mira-bja4-hrvf-n1v1k6st1ohs|201|9
5205|20190711T231656|iaukqfuv-wahg-vn7u-skej-tljne16ejq4k|64|0
5206|20190711T231656|6jy2ekww-n24u-yde9-bojd-4m4xdn5lkmfa|629|6
5207|20190711T231656|qsvcjtrg-105x-x78t-uapk-mqbvm305jodg|1269|12
5208|20190711T231656|5fxct6v1-82ay-lecg-sa1i-niry61g3w9f8|612|13
5209|20190711T231656|j9fbn17z-r8fr-nyn5-d9vs-5ry39rzzo6tg|1095|9
5210|20190711T231656|qsvcjtrg-105x-x78t-uapk-mqbvm305jodg|942|15
5211|20190711T231656|y2hwd3mk-96e4-f7ox-cbgp-akwzdhtinl3m|1476|10
5212|20190711T231656|iaukqfuv-wahg-vn7u-skej-tljne16ejq4k|1419|10
5213|20190711T231656|y2hwd3mk-96e4-f7ox-cbgp-akwzdhtinl3m|1414|12
5214|20190711T231656|3hhjbewl-kkq5-f4a5-jdcy-9np03kf9bl3t|1275|7
5215|20190711T231656|ms7e03jw-jh46-nm1r-ilxf-yrzfamkrqtcx|807|3
5216|20190711T231656|6m2brzkn-0ff6-gqlb-kb3f-pb5xqcnq9aa9|677|4
5217|20190711T231656|iaukqfuv-wahg-vn7u-skej-tljne16ejq4k|473|0
5218|20190711T231656|y2hwd3mk-96e4-f7ox-cbgp-akwzdhtinl3m|1251|1
5219|20190711T231656|6m2brzkn-0ff6-gqlb-kb3f-pb5xqcnq9aa9|651|19
5220|20190711T231656|y2hwd3mk-96e4-f7ox-cbgp-akwzdhtinl3m|819|7
5221|20190711T231656|6m2brzkn-0ff6-gqlb-kb3f-pb5xqcnq9aa9|606|19
5222|20190711T231656|6m2brzkn-0ff6-gqlb-kb3f-pb5xqcnq9aa9|1136|5
5223|20190711T231656|6m2brzkn-0ff6-gqlb-kb3f-pb5xqcnq9aa9|1386|13
5224|20190711T231656|dmf01y0p-e6gx-2x8x-heeq-wbds3fgbyu6p|1102|11
5225|20190711T231656|iaukqfuv-wahg-vn7u-skej-tljne16ejq4k|1078|12
5226|20190711T231656|6jy2ekww-n24u-yde9-bojd-4m4xdn5lkmfa|1335|8
5227|20190711T231656|j9fbn17z-r8fr-nyn5-d9vs-5ry39rzzo6tg|735|6
5228|20190711T231656|6jy2ekww-n24u-yde9-bojd-4m4xdn5lkmfa|934|11
5229|20190711T231656|6jy2ekww-n24u-yde9-bojd-4m4xdn5lkmfa|643|9
5230|20190711T231656|ms7e03jw-jh46-nm1r-ilxf-yrzfamkrqtcx|333|16
5231|20190711T231656|dmf01y0p-e6gx-2x8x-heeq-wbds3fgbyu6p|984|8
5232|20190711T231656|ms7e03jw-jh46-nm1r-ilxf-yrzfamkrqtcx|1027|2
5233|20190711T231656|6m2brzkn-0ff6-gqlb-kb3f-pb5xqcnq9aa9|295|8
5234|20190711T231656|ms7e03jw-jh46-nm1r-ilxf-yrzfamkrqtcx|110|11
5235|20190711T231656|6m2brzkn-0ff6-gqlb-kb3f-pb5xqcnq9aa9|509|8
5236|20190711T231656|dmf01y0p-e6gx-2x8x-heeq-wbds3fgbyu6p|1359|14
5237|20190711T231656|ms7e03jw-jh46-nm1r-ilxf-yrzfamkrqtcx|59|13
5238|20190711T231656|iaukqfuv-wahg-vn7u-skej-tljne16ejq4k|1406|18
5239|20190711T231656|j9fbn17z-r8fr-nyn5-d9vs-5ry39rzzo6tg|760|6
5240|20190711T231656|tdnlmcj8-sj0y-hbmi-7g3o-jx2s8gkjve6s|783|8
5241|20190711T231656|yggn4dyc-fdul-76a7-wjlr-g6zrjb2jo4ng|949|17
5242|20190711T231656|y2hwd3mk-96e4-f7ox-cbgp-akwzdhtinl3m|396|12
5243|20190711T231656|5fxct6v1-82ay-lecg-sa1i-niry61g3w9f8|611|10
5244|20190711T231656|ms7e03jw-jh46-nm1r-ilxf-yrzfamkrqtcx|835|5
5245|20190711T231656|j9fbn17z-r8fr-nyn5-d9vs-5ry39rzzo6tg|1391|18
5246|20190711T231656|yggn4dyc-fdul-76a7-wjlr-g6zrjb2jo4ng|1410|19
5247|20190711T231656|u0z8hsyp-c4g2-agvr-bxtb-305vu3jogico|650|8
5248|20190711T231656|j9fbn17z-r8fr-nyn5-d9vs-5ry39rzzo6tg|933|13
5249|20190711T231656|6jy2ekww-n24u-yde9-bojd-4m4xdn5lkmfa|128|6
5250|20190711T231656|qsvcjtrg-105x-x78t-uapk-mqbvm305jodg|1379|19
5251|20190711T231656|6jy2ekww-n24u-yde9-bojd-4m4xdn5lkmfa|1375|9
5252|20190711T231656|yggn4dyc-fdul-76a7-wjlr-g6zrjb2jo4ng|54|2
5253|20190711T231656|yggn4dyc-fdul-76a7-wjlr-g6zrjb2jo4ng|625|7
5254|20190711T231656|5fxct6v1-82ay-lecg-sa1i-niry61g3w9f8|1319|5
5255|20190711T231656|y2hwd3mk-96e4-f7ox-cbgp-akwzdhtinl3m|88|17
5256|20190711T231656|75g8c971-5a55-muh4-0e6u-06pcuhiawqch|1404|15
5257|20190711T231656|qsvcjtrg-105x-x78t-uapk-mqbvm305jodg|503|9
5258|20190711T231656|6jy2ekww-n24u-yde9-bojd-4m4xdn5lkmfa|572|0
5259|20190711T231656|jsamkp17-mira-bja4-hrvf-n1v1k6st1ohs|1397|17
5260|20190711T231656|yggn4dyc-fdul-76a7-wjlr-g6zrjb2jo4ng|901|6
5261|20190711T231656|y2hwd3mk-96e4-f7ox-cbgp-akwzdhtinl3m|520|12
5262|20190711T231656|qsvcjtrg-105x-x78t-uapk-mqbvm305jodg|47|12
5263|20190711T231656|ms7e03jw-jh46-nm1r-ilxf-yrzfamkrqtcx|594|5
5264|20190711T231656|6m2brzkn-0ff6-gqlb-kb3f-pb5xqcnq9aa9|564|16
5265|20190711T231656|6m2brzkn-0ff6-gqlb-kb3f-pb5xqcnq9aa9|1313|1
5266|20190711T231656|yggn4dyc-fdul-76a7-wjlr-g6zrjb2jo4ng|1138|11
5267|20190711T231656|yggn4dyc-fdul-76a7-wjlr-g6zrjb2jo4ng|1128|11
5268|20190711T231656|j9fbn17z-r8fr-nyn5-d9vs-5ry39rzzo6tg|1057|5
5269|20190711T231656|u0z8hsyp-c4g2-agvr-bxtb-305vu3jogico|346|3
5270|20190711T231656|u0z8hsyp-c4g2-agvr-bxtb-305vu3jogico|914|13
5271|20190711T231656|6m2brzkn-0ff6-gqlb-kb3f-pb5xqcnq9aa9|104|15
5272|20190711T231656|y2hwd3mk-96e4-f7ox-cbgp-akwzdhtinl3m|1487|12
5273|20190711T231656|tdnlmcj8-sj0y-hbmi-7g3o-jx2s8gkjve6s|1172|19
5274|20190711T231656|ms7e03jw-jh46-nm1r-ilxf-yrzfamkrqtcx|1134|0
5275|20190711T231656|ms7e03jw-jh46-nm1r-ilxf-yrzfamkrqtcx|640|3
5276|20190711T231656|5fxct6v1-82ay-lecg-sa1i-niry61g3w9f8|543|1
5277|20190711T231656|jsamkp17-mira-bja4-hrvf-n1v1k6st1ohs|1428|16
5278|20190711T231656|j9fbn17z-r8fr-nyn5-d9vs-5ry39rzzo6tg|574|10
5279|20190711T231656|yggn4dyc-fdul-76a7-wjlr-g6zrjb2jo4ng|1319|15
5280|20190711T231656|6jy2ekww-n24u-yde9-bojd-4m4xdn5lkmfa|446|2
5281|20190711T231656|6m2brzkn-0ff6-gqlb-kb3f-pb5xqcnq9aa9|572|2
5282|20190711T231656|ms7e03jw-jh46-nm1r-ilxf-yrzfamkrqtcx|890|11
5283|20190711T231656|75g8c971-5a55-muh4-0e6u-06pcuhiawqch|387|19
5284|20190711T231656|5fxct6v1-82ay-lecg-sa1i-niry61g3w9f8|691|11
5285|20190711T231656|y2hwd3mk-96e4-f7ox-cbgp-akwzdhtinl3m|1328|15
5286|20190711T231656|jsamkp17-mira-bja4-hrvf-n1v1k6st1ohs|582|11
5287|20190711T231656|jsamkp17-mira-bja4-hrvf-n1v1k6st1ohs|210|14
5288|20190711T231656|j9fbn17z-r8fr-nyn5-d9vs-5ry39rzzo6tg|578|10
5289|20190711T231656|y2hwd3mk-96e4-f7ox-cbgp-akwzdhtinl3m|767|3
