3917|20190709T11353|t5xyjycx-09at-mi0r-w6xv-85q7g2ufn1xm|1150|5
3918|20190709T11353|goe6dhcw-b65s-sdfy-bjan-34ep06iq7ix4|1988|5
3919|20190709T11353|bszc6lhy-vfot-krr5-amc6-4c6w3a9d6tyx|2873|18
3920|20190709T11353|ghtyyzlj-8enk-0j7p-ha8g-o1h9ibl787lc|61|19
3921|20190709T11353|l4u6k9wa-ewuy-3ejc-9tw3-7tln8mlobhsa|3|13
3922|20190709T11353|ghtyyzlj-8enk-0j7p-ha8g-o1h9ibl787lc|2604|13
3923|20190709T11353|42mh44uu-5qhy-4fgg-dzwa-hi3jmuy70lsx|1022|16
3924|20190709T11353|m03migfn-wiem-gau5-vsbm-2qdebdym7k2w|842|18
3925|20190709T11353|32lzxio7-3in9-jggx-sgno-t27ypa06mwd4|64|8
3926|20190709T11353|m03migfn-wiem-gau5-vsbm-2qdebdym7k2w|1025|2
3927|20190709T11353|wl3v7vls-li0t-gyb0-9921-ivv9ydlbwcx5|1577|15
3928|20190709T11353|khjlrgja-xmw8-9i04-ztmi-4hfl775ae3z4|738|9
3929|20190709T11353|888lpgfo-ejr7-7ocy-8uny-z635q3gufhh6|2280|15
3930|20190709T11353|siq1fnf5-gkyc-lr3b-dagi-quey1umghqrr|1475|5
3931|20190709T11353|888lpgfo-ejr7-7ocy-8uny-z635q3gufhh6|1224|8
3932|20190709T11353|jc3z8m4y-6vgr-hme8-034g-q5hj5pontlsd|224|19
3933|20190709T11353|l4u6k9wa-ewuy-3ejc-9tw3-7tln8mlobhsa|1341|2
3934|20190709T11353|42mh44uu-5qhy-4fgg-dzwa-hi3jmuy70lsx|455|15
3935|20190709T11353|idgshgqw-ar39-yu8y-logp-tsjnvzp4mg5n|2227|11
3936|20190709T11353|rc7i0sde-eor1-ci9f-ciho-81vh8q97el00|1844|6
3937|20190709T11353|siq1fnf5-gkyc-lr3b-dagi-quey1umghqrr|2676|4
3938|20190709T11353|goe6dhcw-b65s-sdfy-bjan-34ep06iq7ix4|625|15
3939|20190709T11353|f881c59x-iq45-lws4-cucz-vg8iajavh0fx|540|3
3940|20190709T11353|mgk7prrg-khq1-52ro-g7fd-0t8kod19rnyy|246|16
3941|20190709T11353|wl3v7vls-li0t-gyb0-9921-ivv9ydlbwcx5|2155|14
3942|20190709T11353|7kyuij2m-ns8k-740s-x0uj-d2vuv19qqhgt|217|7
3943|20190709T11353|rc7i0sde-eor1-ci9f-ciho-81vh8q97el00|2262|9
3944|20190709T11353|goe6dhcw-b65s-sdfy-bjan-34ep06iq7ix4|1037|13
3945|20190709T11353|kc4pr54n-n72y-e8uw-zbpz-86gxt0s4288e|2758|17
3946|20190709T11353|31n007wy-ypmn-lga7-90lx-yvfvl4reqeua|1601|4
3947|20190709T11353|vccw36bi-4do6-6gbs-tgyp-omu83hlv2m9f|1651|8
3948|20190709T11353|wl3v7vls-li0t-gyb0-9921-ivv9ydlbwcx5|84|9
3949|20190709T11353|32lzxio7-3in9-jggx-sgno-t27ypa06mwd4|144|14
3950|20190709T11353|31n007wy-ypmn-lga7-90lx-yvfvl4reqeua|329|15
3951|20190709T11353|t5xyjycx-09at-mi0r-w6xv-85q7g2ufn1xm|718|1
3952|20190709T11353|7kyuij2m-ns8k-740s-x0uj-d2vuv19qqhgt|514|7
3953|20190709T11353|jc3z8m4y-6vgr-hme8-034g-q5hj5pontlsd|678|16
3954|20190709T11353|kc4pr54n-n72y-e8uw-zbpz-86gxt0s4288e|2695|13
3955|20190709T11353|o6afqyw0-sczi-pu53-oo7x-iahrrt5wafq7|1880|15
3956|20190709T11353|vccw36bi-4do6-6gbs-tgyp-omu83hlv2m9f|2875|8
3957|20190709T11353|rc7i0sde-eor1-ci9f-ciho-81vh8q97el00|207|13
3958|20190709T11353|vccw36bi-4do6-6gbs-tgyp-omu83hlv2m9f|1070|2
3959|20190709T11353|888lpgfo-ejr7-7ocy-8uny-z635q3gufhh6|670|7
3960|20190709T11353|p4esdik5-iq37-dkrn-538p-23q4u3s6r1ld|2767|3
3961|20190709T11353|fshtbkyb-klcd-a57t-8cdr-q7dv2ybtkzrl|640|7
3962|20190709T11353|m03migfn-wiem-gau5-vsbm-2qdebdym7k2w|1346|10
3963|20190709T11353|fshtbkyb-klcd-a57t-8cdr-q7dv2ybtkzrl|904|6
3964|20190709T11353|ua1c8p4g-gxm2-oejm-1atu-ftl1iv7zkavd|1814|6
3965|20190709T11353|vccw36bi-4do6-6gbs-tgyp-omu83hlv2m9f|1868|18
3966|20190709T11353|khjlrgja-xmw8-9i04-ztmi-4hfl775ae3z4|1837|4
3967|20190709T11353|42mh44uu-5qhy-4fgg-dzwa-hi3jmuy70lsx|1181|12
3968|20190709T11353|khjlrgja-xmw8-9i04-ztmi-4hfl775ae3z4|766|6
3969|20190709T11353|m03migfn-wiem-gau5-vsbm-2qdebdym7k2w|2015|16
3970|20190709T11353|k8dlwjo7-j1ni-kwsr-xzkr-5tgm73csijhu|1402|0
3971|20190709T11353|cdmompzo-m5qr-c394-yp0q-3zpmlqwnw7ho|290|17
3972|20190709T11353|c8l31idq-xrsj-1qx9-7wvt-ha5ydlqrcdig|25|9
3973|20190709T11353|siq1fnf5-gkyc-lr3b-dagi-quey1umghqrr|2643|12
3974|20190709T11353|m03migfn-wiem-gau5-vsbm-2qdebdym7k2w|115|9
3975|20190709T11353|7kyuij2m-ns8k-740s-x0uj-d2vuv19qqhgt|234|15
3976|20190709T11353|fshtbkyb-klcd-a57t-8cdr-q7dv2ybtkzrl|1871|0
3977|20190709T11353|888lpgfo-ejr7-7ocy-8uny-z635q3gufhh6|2796|17
3978|20190709T11353|vccw36bi-4do6-6gbs-tgyp-omu83hlv2m9f|2449|11
3979|20190709T11353|42mh44uu-5qhy-4fgg-dzwa-hi3jmuy70lsx|2577|4
3980|20190709T11353|t5xyjycx-09at-mi0r-w6xv-85q7g2ufn1xm|1924|16
3981|20190709T11353|rc7i0sde-eor1-ci9f-ciho-81vh8q97el00|2750|10
3982|20190709T11353|p4esdik5-iq37-dkrn-538p-23q4u3s6r1ld|2751|16
3983|20190709T11353|fshtbkyb-klcd-a57t-8cdr-q7dv2ybtkzrl|1065|0
3984|20190709T11353|32lzxio7-3in9-jggx-sgno-t27ypa06mwd4|1023|2
3985|20190709T11353|o6afqyw0-sczi-pu53-oo7x-iahrrt5wafq7|1853|7
3986|20190709T11353|khjlrgja-xmw8-9i04-ztmi-4hfl775ae3z4|1212|1
3987|20190709T11353|k8dlwjo7-j1ni-kwsr-xzkr-5tgm73csijhu|109|3
3988|20190709T11353|goe6dhcw-b65s-sdfy-bjan-34ep06iq7ix4|176|11
3989|20190709T11353|rc7i0sde-eor1-ci9f-ciho-81vh8q97el00|140|0
3990|20190709T11353|k8dlwjo7-j1ni-kwsr-xzkr-5tgm73csijhu|844|5
3991|20190709T11353|cdmompzo-m5qr-c394-yp0q-3zpmlqwnw7ho|2428|9
3992|20190709T11353|khjlrgja-xmw8-9i04-ztmi-4hfl775ae3z4|580|6
3993|20190709T11353|o6afqyw0-sczi-pu53-oo7x-iahrrt5wafq7|2447|13
3994|20190709T11353|ghtyyzlj-8enk-0j7p-ha8g-o1h9ibl787lc|1945|14
3995|20190709T11353|rc7i0sde-eor1-ci9f-ciho-81vh8q97el00|1502|8
3996|20190709T11353|ua1c8p4g-gxm2-oejm-1atu-ftl1iv7zkavd|2647|8
3997|20190709T11353|l4u6k9wa-ewuy-3ejc-9tw3-7tln8mlobhsa|1331|19
3998|20190709T11353|idgshgqw-ar39-yu8y-logp-tsjnvzp4mg5n|1699|7
3999|20190709T11353|ghtyyzlj-8enk-0j7p-ha8g-o1h9ibl787lc|2507|8
4000|20190709T11353|jc3z8m4y-6vgr-hme8-034g-q5hj5pontlsd|2198|11
4001|20190709T11353|42mh44uu-5qhy-4fgg-dzwa-hi3jmuy70lsx|1037|18
4002|20190709T11353|m03migfn-wiem-gau5-vsbm-2qdebdym7k2w|2362|14
4003|20190709T11353|t5xyjycx-09at-mi0r-w6xv-85q7g2ufn1xm|1410|13
4004|20190709T11353|k8dlwjo7-j1ni-kwsr-xzkr-5tgm73csijhu|335|4
4005|20190709T11353|jc3z8m4y-6vgr-hme8-034g-q5hj5pontlsd|1351|0
4006|20190709T11353|t5xyjycx-09at-mi0r-w6xv-85q7g2ufn1xm|420|3
4007|20190709T11353|p4esdik5-iq37-dkrn-538p-23q4u3s6r1ld|2254|6
4008|20190709T11353|ua1c8p4g-gxm2-oejm-1atu-ftl1iv7zkavd|1950|15
4009|20190709T11353|qyw5rnd3-3ksc-9vax-6jk6-0icih78sv5c3|167|5
4010|20190709T11353|jc3z8m4y-6vgr-hme8-034g-q5hj5pontlsd|983|16
4011|20190709T11353|31n007wy-ypmn-lga7-90lx-yvfvl4reqeua|2811|5
4012|20190709T11353|rc7i0sde-eor1-ci9f-ciho-81vh8q97el00|2958|9
4013|20190709T11353|32lzxio7-3in9-jggx-sgno-t27ypa06mwd4|2385|7
4014|20190709T11353|jc3z8m4y-6vgr-hme8-034g-q5hj5pontlsd|1580|11
4015|20190709T11353|p4esdik5-iq37-dkrn-538p-23q4u3s6r1ld|94|8
4016|20190709T11353|7kyuij2m-ns8k-740s-x0uj-d2vuv19qqhgt|465|11
4017|20190709T11353|m03migfn-wiem-gau5-vsbm-2qdebdym7k2w|1468|10
4018|20190709T11353|t5xyjycx-09at-mi0r-w6xv-85q7g2ufn1xm|982|10
4019|20190709T11353|42mh44uu-5qhy-4fgg-dzwa-hi3jmuy70lsx|427|3
4020|20190709T11353|k8dlwjo7-j1ni-kwsr-xzkr-5tgm73csijhu|2262|13
4021|20190709T11353|cdmompzo-m5qr-c394-yp0q-3zpmlqwnw7ho|10|10
4022|20190709T11353|qyw5rnd3-3ksc-9vax-6jk6-0icih78sv5c3|775|5
4023|20190709T11353|wl3v7vls-li0t-gyb0-9921-ivv9ydlbwcx5|1848|8
4024|20190709T11353|9gucu045-3wm0-n1mv-gnhp-mpopc69dy0ow|261|7
4025|20190709T11353|ghtyyzlj-8enk-0j7p-ha8g-o1h9ibl787lc|2689|2
4026|20190709T11353|31n007wy-ypmn-lga7-90lx-yvfvl4reqeua|1174|10
4027|20190709T11353|o6afqyw0-sczi-pu53-oo7x-iahrrt5wafq7|807|4
4028|20190709T11353|t5xyjycx-09at-mi0r-w6xv-85q7g2ufn1xm|136|18
4029|20190709T11353|qyw5rnd3-3ksc-9vax-6jk6-0icih78sv5c3|2166|10
4030|20190709T11353|vccw36bi-4do6-6gbs-tgyp-omu83hlv2m9f|318|3
4031|20190709T11353|l4u6k9wa-ewuy-3ejc-9tw3-7tln8mlobhsa|2810|15
4032|20190709T11353|m03migfn-wiem-gau5-vsbm-2qdebdym7k2w|209|0
4033|20190709T11353|khjlrgja-xmw8-9i04-ztmi-4hfl775ae3z4|1393|16
4034|20190709T11353|kc4pr54n-n72y-e8uw-zbpz-86gxt0s4288e|413|8
4035|20190709T11353|bszc6lhy-vfot-krr5-amc6-4c6w3a9d6tyx|2632|12
4036|20190709T11353|ua1c8p4g-gxm2-oejm-1atu-ftl1iv7zkavd|2523|17
4037|20190709T11353|42mh44uu-5qhy-4fgg-dzwa-hi3jmuy70lsx|2571|4
4038|20190709T11353|goe6dhcw-b65s-sdfy-bjan-34ep06iq7ix4|1712|17
4039|20190709T11353|kc4pr54n-n72y-e8uw-zbpz-86gxt0s4288e|637|15
4040|20190709T11353|kc4pr54n-n72y-e8uw-zbpz-86gxt0s4288e|103|1
4041|20190709T11353|888lpgfo-ejr7-7ocy-8uny-z635q3gufhh6|1059|13
4042|20190709T11353|31n007wy-ypmn-lga7-90lx-yvfvl4reqeua|760|6
4043|20190709T11353|fshtbkyb-klcd-a57t-8cdr-q7dv2ybtkzrl|1966|16
4044|20190709T11353|m03migfn-wiem-gau5-vsbm-2qdebdym7k2w|389|10
4045|20190709T11353|bszc6lhy-vfot-krr5-amc6-4c6w3a9d6tyx|128|4
4046|20190709T11353|goe6dhcw-b65s-sdfy-bjan-34ep06iq7ix4|2532|14
4047|20190709T11353|goe6dhcw-b65s-sdfy-bjan-34ep06iq7ix4|2818|13
4048|20190709T11353|c8l31idq-xrsj-1qx9-7wvt-ha5ydlqrcdig|2364|0
4049|20190709T11353|888lpgfo-ejr7-7ocy-8uny-z635q3gufhh6|1752|8
4050|20190709T11353|vccw36bi-4do6-6gbs-tgyp-omu83hlv2m9f|130|7
4051|20190709T11353|cdmompzo-m5qr-c394-yp0q-3zpmlqwnw7ho|2020|7
4052|20190709T11353|p4esdik5-iq37-dkrn-538p-23q4u3s6r1ld|2264|4
4053|20190709T11353|khjlrgja-xmw8-9i04-ztmi-4hfl775ae3z4|486|3
4054|20190709T11353|siq1fnf5-gkyc-lr3b-dagi-quey1umghqrr|1883|7
4055|20190709T11353|k8dlwjo7-j1ni-kwsr-xzkr-5tgm73csijhu|1245|6
4056|20190709T11353|t5xyjycx-09at-mi0r-w6xv-85q7g2ufn1xm|2686|14
4057|20190709T11353|c8l31idq-xrsj-1qx9-7wvt-ha5ydlqrcdig|1810|5
4058|20190709T11353|idgshgqw-ar39-yu8y-logp-tsjnvzp4mg5n|1218|9
4059|20190709T11353|wl3v7vls-li0t-gyb0-9921-ivv9ydlbwcx5|1911|7
4060|20190709T11353|888lpgfo-ejr7-7ocy-8uny-z635q3gufhh6|2237|11
4061|20190709T11353|t5xyjycx-09at-mi0r-w6xv-85q7g2ufn1xm|2466|4
4062|20190709T11353|siq1fnf5-gkyc-lr3b-dagi-quey1umghqrr|1961|3
4063|20190709T11353|k8dlwjo7-j1ni-kwsr-xzkr-5tgm73csijhu|1765|4
4064|20190709T11353|m03migfn-wiem-gau5-vsbm-2qdebdym7k2w|587|15
4065|20190709T11353|siq1fnf5-gkyc-lr3b-dagi-quey1umghqrr|2886|16
4066|20190709T11353|mgk7prrg-khq1-52ro-g7fd-0t8kod19rnyy|2793|8
4067|20190709T11353|khjlrgja-xmw8-9i04-ztmi-4hfl775ae3z4|2400|16
4068|20190709T11353|31n007wy-ypmn-lga7-90lx-yvfvl4reqeua|2866|17
4069|20190709T11353|bszc6lhy-vfot-krr5-amc6-4c6w3a9d6tyx|1610|1
4070|20190709T11353|42mh44uu-5qhy-4fgg-dzwa-hi3jmuy70lsx|1451|7
4071|20190709T11353|m03migfn-wiem-gau5-vsbm-2qdebdym7k2w|1267|17
4072|20190709T11353|jc3z8m4y-6vgr-hme8-034g-q5hj5pontlsd|1871|8
4073|20190709T11353|vccw36bi-4do6-6gbs-tgyp-omu83hlv2m9f|2964|2
4074|20190709T11353|khjlrgja-xmw8-9i04-ztmi-4hfl775ae3z4|2336|13
4075|20190709T11353|vccw36bi-4do6-6gbs-tgyp-omu83hlv2m9f|862|11
4076|20190709T11353|ghtyyzlj-8enk-0j7p-ha8g-o1h9ibl787lc|2510|1
4077|20190709T11353|888lpgfo-ejr7-7ocy-8uny-z635q3gufhh6|892|5
4078|20190709T11353|khjlrgja-xmw8-9i04-ztmi-4hfl775ae3z4|2273|16
4079|20190709T11353|goe6dhcw-b65s-sdfy-bjan-34ep06iq7ix4|2119|14
4080|20190709T11353|42mh44uu-5qhy-4fgg-dzwa-hi3jmuy70lsx|2780|7
4081|20190709T11353|ghtyyzlj-8enk-0j7p-ha8g-o1h9ibl787lc|1315|1
4082|20190709T11353|ghtyyzlj-8enk-0j7p-ha8g-o1h9ibl787lc|2300|1
4083|20190709T11353|p4esdik5-iq37-dkrn-538p-23q4u3s6r1ld|2333|3
4084|20190709T11353|cdmompzo-m5qr-c394-yp0q-3zpmlqwnw7ho|1442|0
4085|20190709T11353|t5xyjycx-09at-mi0r-w6xv-85q7g2ufn1xm|2548|11
4086|20190709T11353|31n007wy-ypmn-lga7-90lx-yvfvl4reqeua|356|0
4087|20190709T11353|32lzxio7-3in9-jggx-sgno-t27ypa06mwd4|1783|15
4088|20190709T11353|ua1c8p4g-gxm2-oejm-1atu-ftl1iv7zkavd|2418|19
4089|20190709T11353|kc4pr54n-n72y-e8uw-zbpz-86gxt0s4288e|2270|11
4090|20190709T11353|p4esdik5-iq37-dkrn-538p-23q4u3s6r1ld|788|0
4091|20190709T11353|khjlrgja-xmw8-9i04-ztmi-4hfl775ae3z4|562|14
4092|20190709T11353|f881c59x-iq45-lws4-cucz-vg8iajavh0fx|2617|3
4093|20190709T11353|ghtyyzlj-8enk-0j7p-ha8g-o1h9ibl787lc|2243|7
4094|20190709T11353|f881c59x-iq45-lws4-cucz-vg8iajavh0fx|2448|1
4095|20190709T11353|k8dlwjo7-j1ni-kwsr-xzkr-5tgm73csijhu|1169|16
4096|20190709T11353|mgk7prrg-khq1-52ro-g7fd-0t8kod19rnyy|1008|14
4097|20190709T11353|wl3v7vls-li0t-gyb0-9921-ivv9ydlbwcx5|1186|10
4098|20190709T11353|888lpgfo-ejr7-7ocy-8uny-z635q3gufhh6|2535|18
4099|20190709T11353|goe6dhcw-b65s-sdfy-bjan-34ep06iq7ix4|93|19
4100|20190709T11353|kc4pr54n-n72y-e8uw-zbpz-86gxt0s4288e|351|15
4101|20190709T11353|c8l31idq-xrsj-1qx9-7wvt-ha5ydlqrcdig|2841|3
4102|20190709T11353|p4esdik5-iq37-dkrn-538p-23q4u3s6r1ld|2409|5
4103|20190709T11353|goe6dhcw-b65s-sdfy-bjan-34ep06iq7ix4|1852|5
4104|20190709T11353|siq1fnf5-gkyc-lr3b-dagi-quey1umghqrr|1136|18
4105|20190709T11353|k8dlwjo7-j1ni-kwsr-xzkr-5tgm73csijhu|974|15
4106|20190709T11353|vccw36bi-4do6-6gbs-tgyp-omu83hlv2m9f|1858|14
4107|20190709T11353|jc3z8m4y-6vgr-hme8-034g-q5hj5pontlsd|150|12
4108|20190709T11353|khjlrgja-xmw8-9i04-ztmi-4hfl775ae3z4|172|2
4109|20190709T11353|siq1fnf5-gkyc-lr3b-dagi-quey1umghqrr|260|17
4110|20190709T11353|m03migfn-wiem-gau5-vsbm-2qdebdym7k2w|2361|13
4111|20190709T11353|m03migfn-wiem-gau5-vsbm-2qdebdym7k2w|571|12
4112|20190709T11353|rc7i0sde-eor1-ci9f-ciho-81vh8q97el00|301|17
4113|20190709T11353|qyw5rnd3-3ksc-9vax-6jk6-0icih78sv5c3|186|6
4114|20190709T11353|khjlrgja-xmw8-9i04-ztmi-4hfl775ae3z4|1991|7
4115|20190709T11353|ua1c8p4g-gxm2-oejm-1atu-ftl1iv7zkavd|1337|8
4116|20190709T11353|l4u6k9wa-ewuy-3ejc-9tw3-7tln8mlobhsa|1601|3
4117|20190709T11353|f881c59x-iq45-lws4-cucz-vg8iajavh0fx|342|10
4118|20190709T11353|32lzxio7-3in9-jggx-sgno-t27ypa06mwd4|439|18
4119|20190709T11353|p4esdik5-iq37-dkrn-538p-23q4u3s6r1ld|2107|17
4120|20190709T11353|cdmompzo-m5qr-c394-yp0q-3zpmlqwnw7ho|2679|1
4121|20190709T11353|bszc6lhy-vfot-krr5-amc6-4c6w3a9d6tyx|1057|19
4122|20190709T11353|t5xyjycx-09at-mi0r-w6xv-85q7g2ufn1xm|366|14
4123|20190709T11353|o6afqyw0-sczi-pu53-oo7x-iahrrt5wafq7|1372|0
4124|20190709T11353|rc7i0sde-eor1-ci9f-ciho-81vh8q97el00|976|7
4125|20190709T11353|idgshgqw-ar39-yu8y-logp-tsjnvzp4mg5n|236|4
4126|20190709T11353|mgk7prrg-khq1-52ro-g7fd-0t8kod19rnyy|119|0
4127|20190709T11353|ua1c8p4g-gxm2-oejm-1atu-ftl1iv7zkavd|944|15
4128|20190709T11353|888lpgfo-ejr7-7ocy-8uny-z635q3gufhh6|1876|9
4129|20190709T11353|31n007wy-ypmn-lga7-90lx-yvfvl4reqeua|136|17
4130|20190709T11353|rc7i0sde-eor1-ci9f-ciho-81vh8q97el00|2222|7
4131|20190709T11353|c8l31idq-xrsj-1qx9-7wvt-ha5ydlqrcdig|1180|0
4132|20190709T11353|o6afqyw0-sczi-pu53-oo7x-iahrrt5wafq7|1398|19
4133|20190709T11353|qyw5rnd3-3ksc-9vax-6jk6-0icih78sv5c3|27|17
4134|20190709T11353|qyw5rnd3-3ksc-9vax-6jk6-0icih78sv5c3|2279|19
4135|20190709T11353|l4u6k9wa-ewuy-3ejc-9tw3-7tln8mlobhsa|805|3
4136|20190709T11353|m03migfn-wiem-gau5-vsbm-2qdebdym7k2w|1383|16
4137|20190709T11353|mgk7prrg-khq1-52ro-g7fd-0t8kod19rnyy|877|5
4138|20190709T11353|l4u6k9wa-ewuy-3ejc-9tw3-7tln8mlobhsa|2755|13
4139|20190709T11353|rc7i0sde-eor1-ci9f-ciho-81vh8q97el00|1420|18
4140|20190709T11353|p4esdik5-iq37-dkrn-538p-23q4u3s6r1ld|2219|4
4141|20190709T11353|idgshgqw-ar39-yu8y-logp-tsjnvzp4mg5n|578|14
4142|20190709T11353|t5xyjycx-09at-mi0r-w6xv-85q7g2ufn1xm|2542|13
4143|20190709T11353|31n007wy-ypmn-lga7-90lx-yvfvl4reqeua|2850|10
4144|20190709T11353|31n007wy-ypmn-lga7-90lx-yvfvl4reqeua|443|1
4145|20190709T11353|idgshgqw-ar39-yu8y-logp-tsjnvzp4mg5n|1545|18
4146|20190709T11353|siq1fnf5-gkyc-lr3b-dagi-quey1umghqrr|1480|14
4147|20190709T11353|9gucu045-3wm0-n1mv-gnhp-mpopc69dy0ow|990|0
4148|20190709T11353|kc4pr54n-n72y-e8uw-zbpz-86gxt0s4288e|8|19
4149|20190709T11353|42mh44uu-5qhy-4fgg-dzwa-hi3jmuy70lsx|1523|16
4150|20190709T11353|idgshgqw-ar39-yu8y-logp-tsjnvzp4mg5n|134|3
4151|20190709T11353|l4u6k9wa-ewuy-3ejc-9tw3-7tln8mlobhsa|1739|10
4152|20190709T11353|7kyuij2m-ns8k-740s-x0uj-d2vuv19qqhgt|2079|18
4153|20190709T11353|o6afqyw0-sczi-pu53-oo7x-iahrrt5wafq7|215|17
4154|20190709T11353|idgshgqw-ar39-yu8y-logp-tsjnvzp4mg5n|1580|4
4155|20190709T11353|888lpgfo-ejr7-7ocy-8uny-z635q3gufhh6|2352|1
4156|20190709T11353|siq1fnf5-gkyc-lr3b-dagi-quey1umghqrr|950|2
4157|20190709T11353|42mh44uu-5qhy-4fgg-dzwa-hi3jmuy70lsx|2978|18
4158|20190709T11353|32lzxio7-3in9-jggx-sgno-t27ypa06mwd4|202|0
4159|20190709T11353|jc3z8m4y-6vgr-hme8-034g-q5hj5pontlsd|1504|4
4160|20190709T11353|vccw36bi-4do6-6gbs-tgyp-omu83hlv2m9f|2826|6
4161|20190709T11353|l4u6k9wa-ewuy-3ejc-9tw3-7tln8mlobhsa|1284|13
4162|20190709T11353|m03migfn-wiem-gau5-vsbm-2qdebdym7k2w|1616|11
4163|20190709T11353|rc7i0sde-eor1-ci9f-ciho-81vh8q97el00|1065|15
4164|20190709T11353|kc4pr54n-n72y-e8uw-zbpz-86gxt0s4288e|1932|1
4165|20190709T11353|t5xyjycx-09at-mi0r-w6xv-85q7g2ufn1xm|92|13
4166|20190709T11353|ghtyyzlj-8enk-0j7p-ha8g-o1h9ibl787lc|2056|9
4167|20190709T11353|ua1c8p4g-gxm2-oejm-1atu-ftl1iv7zkavd|2193|14
4168|20190709T11353|idgshgqw-ar39-yu8y-logp-tsjnvzp4mg5n|1047|9
4169|20190709T11353|wl3v7vls-li0t-gyb0-9921-ivv9ydlbwcx5|2893|3
4170|20190709T11353|jc3z8m4y-6vgr-hme8-034g-q5hj5pontlsd|2046|17
4171|20190709T11353|bszc6lhy-vfot-krr5-amc6-4c6w3a9d6tyx|2642|5
4172|20190709T11353|31n007wy-ypmn-lga7-90lx-yvfvl4reqeua|1280|6
4173|20190709T11353|cdmompzo-m5qr-c394-yp0q-3zpmlqwnw7ho|2002|18
4174|20190709T11353|c8l31idq-xrsj-1qx9-7wvt-ha5ydlqrcdig|790|19
4175|20190709T11353|rc7i0sde-eor1-ci9f-ciho-81vh8q97el00|798|17
4176|20190709T11353|jc3z8m4y-6vgr-hme8-034g-q5hj5pontlsd|338|9
4177|20190709T11353|888lpgfo-ejr7-7ocy-8uny-z635q3gufhh6|1173|2
4178|20190709T11353|cdmompzo-m5qr-c394-yp0q-3zpmlqwnw7ho|1795|5
4179|20190709T11353|rc7i0sde-eor1-ci9f-ciho-81vh8q97el00|1654|5
4180|20190709T11353|khjlrgja-xmw8-9i04-ztmi-4hfl775ae3z4|51|3
4181|20190709T11353|p4esdik5-iq37-dkrn-538p-23q4u3s6r1ld|757|17
4182|20190709T11353|khjlrgja-xmw8-9i04-ztmi-4hfl775ae3z4|1927|1
4183|20190709T11353|o6afqyw0-sczi-pu53-oo7x-iahrrt5wafq7|2406|3
4184|20190709T11353|o6afqyw0-sczi-pu53-oo7x-iahrrt5wafq7|2543|8
4185|20190709T11353|m03migfn-wiem-gau5-vsbm-2qdebdym7k2w|2029|18
4186|20190709T11353|qyw5rnd3-3ksc-9vax-6jk6-0icih78sv5c3|188|17
4187|20190709T11353|idgshgqw-ar39-yu8y-logp-tsjnvzp4mg5n|2123|17
4188|20190709T11353|k8dlwjo7-j1ni-kwsr-xzkr-5tgm73csijhu|2520|12
4189|20190709T11353|t5xyjycx-09at-mi0r-w6xv-85q7g2ufn1xm|1992|19
4190|20190709T11353|kc4pr54n-n72y-e8uw-zbpz-86gxt0s4288e|574|5
4191|20190709T11353|qyw5rnd3-3ksc-9vax-6jk6-0icih78sv5c3|2365|4
4192|20190709T11353|32lzxio7-3in9-jggx-sgno-t27ypa06mwd4|1664|11
4193|20190709T11353|qyw5rnd3-3ksc-9vax-6jk6-0icih78sv5c3|1842|19
4194|20190709T11353|42mh44uu-5qhy-4fgg-dzwa-hi3jmuy70lsx|578|5
4195|20190709T11353|k8dlwjo7-j1ni-kwsr-xzkr-5tgm73csijhu|2679|12
4196|20190709T11353|fshtbkyb-klcd-a57t-8cdr-q7dv2ybtkzrl|628|2
4197|20190709T11353|32lzxio7-3in9-jggx-sgno-t27ypa06mwd4|338|14
4198|20190709T11353|7kyuij2m-ns8k-740s-x0uj-d2vuv19qqhgt|7|19
4199|20190709T11353|kc4pr54n-n72y-e8uw-zbpz-86gxt0s4288e|1908|15
4200|20190709T11353|ua1c8p4g-gxm2-oejm-1atu-ftl1iv7zkavd|1198|11
4201|20190709T11353|ghtyyzlj-8enk-0j7p-ha8g-o1h9ibl787lc|323|1
4202|20190709T11353|vccw36bi-4do6-6gbs-tgyp-omu83hlv2m9f|176|18
4203|20190709T11353|bszc6lhy-vfot-krr5-amc6-4c6w3a9d6tyx|1045|5
4204|20190709T11353|goe6dhcw-b65s-sdfy-bjan-34ep06iq7ix4|1574|19
4205|20190709T11353|p4esdik5-iq37-dkrn-538p-23q4u3s6r1ld|225|10
4206|20190709T11353|ua1c8p4g-gxm2-oejm-1atu-ftl1iv7zkavd|756|5
4207|20190709T11353|7kyuij2m-ns8k-740s-x0uj-d2vuv19qqhgt|2685|9
4208|20190709T11353|qyw5rnd3-3ksc-9vax-6jk6-0icih78sv5c3|1701|7
4209|20190709T11353|32lzxio7-3in9-jggx-sgno-t27ypa06mwd4|584|17
4210|20190709T11353|kc4pr54n-n72y-e8uw-zbpz-86gxt0s4288e|1627|17
4211|20190709T11353|idgshgqw-ar39-yu8y-logp-tsjnvzp4mg5n|2358|2
4212|20190709T11353|kc4pr54n-n72y-e8uw-zbpz-86gxt0s4288e|1975|16
4213|20190709T11353|t5xyjycx-09at-mi0r-w6xv-85q7g2ufn1xm|1368|12
4214|20190709T11353|o6afqyw0-sczi-pu53-oo7x-iahrrt5wafq7|541|18
4215|20190709T11353|l4u6k9wa-ewuy-3ejc-9tw3-7tln8mlobhsa|2485|15
