4872|20190712T134215|fpoy7cg8-zqfn-8hwt-2jnd-7sk35nvbld3f|1123|6
4873|20190712T134215|6axy5bkw-w50p-jj82-5t3d-2k1qs8h2k6m0|220|5
4874|20190712T134215|j3dh9mrf-qdyb-g4vc-p5rt-manqf2i4g43u|577|16
4875|20190712T134215|9sfp4jng-rn5f-0vlt-rlbd-slpniu5a5t5r|694|2
4876|20190712T134215|r9zmkr3v-rajf-0bq5-yfuy-xp2f3bwbo1oh|341|13
4877|20190712T134215|3l33by4o-ha3p-i79l-gcct-fbxrlhqq1yqd|106|8
4878|20190712T134215|v9be8u5x-t7jc-7sv8-ovio-gjbihw2w97z1|1244|14
4879|20190712T134215|ebuno97y-f4kr-pqmk-c451-1d4jwnk002en|1431|12
4880|20190712T134215|z694i3i4-c5vg-ei2o-cyy6-f2q17y4lcbou|298|13
4881|20190712T134215|9sfp4jng-rn5f-0vlt-rlbd-slpniu5a5t5r|273|13
4882|20190712T134215|tcttpeqh-kvyi-5jp9-jged-d4h7ikeu5xx1|844|5
4883|20190712T134215|9sfp4jng-rn5f-0vlt-rlbd-slpniu5a5t5r|1048|15
4884|20190712T134215|r9zmkr3v-rajf-0bq5-yfuy-xp2f3bwbo1oh|945|8
4885|20190712T134215|9sfp4jng-rn5f-0vlt-rlbd-slpniu5a5t5r|593|3
4886|20190712T134215|e6cw00qp-6sy9-h635-pc5n-0o8zn42ol6q8|343|6
4887|20190712T134215|6axy5bkw-w50p-jj82-5t3d-2k1qs8h2k6m0|761|6
4888|20190712T134215|e6cw00qp-6sy9-h635-pc5n-0o8zn42ol6q8|1135|13
4889|20190712T134215|e6cw00qp-6sy9-h635-pc5n-0o8zn42ol6q8|905|18
4890|20190712T134215|v9be8u5x-t7jc-7sv8-ovio-gjbihw2w97z1|389|12
4891|20190712T134215|29edf8cr-qt30-uo19-i9ya-r9lg3ue8xbm7|285|2
4892|20190712T134215|fpoy7cg8-zqfn-8hwt-2jnd-7sk35nvbld3f|1235|6
4893|20190712T134215|v3uujpls-mb80-uiie-hfy4-vemz7rh8ohdu|430|2
4894|20190712T134215|j3dh9mrf-qdyb-g4vc-p5rt-manqf2i4g43u|1032|10
4895|20190712T134215|3l33by4o-ha3p-i79l-gcct-fbxrlhqq1yqd|486|0
4896|20190712T134215|3l33by4o-ha3p-i79l-gcct-fbxrlhqq1yqd|1014|11
4897|20190712T134215|9sfp4jng-rn5f-0vlt-rlbd-slpniu5a5t5r|381|10
4898|20190712T134215|e6cw00qp-6sy9-h635-pc5n-0o8zn42ol6q8|709|17
4899|20190712T134215|29edf8cr-qt30-uo19-i9ya-r9lg3ue8xbm7|847|19
4900|20190712T134215|3l33by4o-ha3p-i79l-gcct-fbxrlhqq1yqd|1268|4
4901|20190712T134215|29edf8cr-qt30-uo19-i9ya-r9lg3ue8xbm7|716|10
4902|20190712T134215|fpoy7cg8-zqfn-8hwt-2jnd-7sk35nvbld3f|148|12
4903|20190712T134215|e6cw00qp-6sy9-h635-pc5n-0o8zn42ol6q8|1180|15
4904|20190712T134215|v9be8u5x-t7jc-7sv8-ovio-gjbihw2w97z1|1024|2
4905|20190712T134215|6axy5bkw-w50p-jj82-5t3d-2k1qs8h2k6m0|257|19
4906|20190712T134215|3l33by4o-ha3p-i79l-gcct-fbxrlhqq1yqd|937|14
4907|20190712T134215|j3dh9mrf-qdyb-g4vc-p5rt-manqf2i4g43u|41|7
4908|20190712T134215|z694i3i4-c5vg-ei2o-cyy6-f2q17y4lcbou|563|11
4909|20190712T134215|j3dh9mrf-qdyb-g4vc-p5rt-manqf2i4g43u|720|8
4910|20190712T134215|ij1zbwsg-lo2p-5nhf-ypxf-oibvgfjaklkc|262|8
4911|20190712T134215|jev52aq9-2fni-mtuk-ux53-epii86jylylx|912|12
4912|20190712T134215|3l33by4o-ha3p-i79l-gcct-fbxrlhqq1yqd|605|10
4913|20190712T134215|3l33by4o-ha3p-i79l-gcct-fbxrlhqq1yqd|1495|2
4914|20190712T134215|fpoy7cg8-zqfn-8hwt-2jnd-7sk35nvbld3f|106|13
4915|20190712T134215|r9zmkr3v-rajf-0bq5-yfuy-xp2f3bwbo1oh|789|2
4916|20190712T134215|r9zmkr3v-rajf-0bq5-yfuy-xp2f3bwbo1oh|1141|6
4917|20190712T134215|v3uujpls-mb80-uiie-hfy4-vemz7rh8ohdu|1147|9
4918|20190712T134215|jev52aq9-2fni-mtuk-ux53-epii86jylylx|135|15
4919|20190712T134215|v3uujpls-mb80-uiie-hfy4-vemz7rh8ohdu|369|0
4920|20190712T134215|9sfp4jng-rn5f-0vlt-rlbd-slpniu5a5t5r|322|1
4921|20190712T134215|ebuno97y-f4kr-pqmk-c451-1d4jwnk002en|1217|9
4922|20190712T134215|v9be8u5x-t7jc-7sv8-ovio-gjbihw2w97z1|113|11
4923|20190712T134215|z694i3i4-c5vg-ei2o-cyy6-f2q17y4lcbou|791|5
4924|20190712T134215|fpoy7cg8-zqfn-8hwt-2jnd-7sk35nvbld3f|531|13
4925|20190712T134215|tcttpeqh-kvyi-5jp9-jged-d4h7ikeu5xx1|423|0
4926|20190712T134215|jev52aq9-2fni-mtuk-ux53-epii86jylylx|1212|9
4927|20190712T134215|z694i3i4-c5vg-ei2o-cyy6-f2q17y4lcbou|344|13
4928|20190712T134215|z694i3i4-c5vg-ei2o-cyy6-f2q17y4lcbou|508|7
4929|20190712T134215|z694i3i4-c5vg-ei2o-cyy6-f2q17y4lcbou|402|10
4930|20190712T134215|ebuno97y-f4kr-pqmk-c451-1d4jwnk002en|72|1
4931|20190712T134215|fpoy7cg8-zqfn-8hwt-2jnd-7sk35nvbld3f|838|6
4932|20190712T134215|jev52aq9-2fni-mtuk-ux53-epii86jylylx|24|17
4933|20190712T134215|e6cw00qp-6sy9-h635-pc5n-0o8zn42ol6q8|914|0
4934|20190712T134215|ebuno97y-f4kr-pqmk-c451-1d4jwnk002en|604|18
4935|20190712T134215|29edf8cr-qt30-uo19-i9ya-r9lg3ue8xbm7|24|15
4936|20190712T134215|j3dh9mrf-qdyb-g4vc-p5rt-manqf2i4g43u|771|2
4937|20190712T134215|z694i3i4-c5vg-ei2o-cyy6-f2q17y4lcbou|392|7
4938|20190712T134215|ebuno97y-f4kr-pqmk-c451-1d4jwnk002en|92|5
4939|20190712T134215|ij1zbwsg-lo2p-5nhf-ypxf-oibvgfjaklkc|416|7
4940|20190712T134215|z694i3i4-c5vg-ei2o-cyy6-f2q17y4lcbou|585|16
4941|20190712T134215|29edf8cr-qt30-uo19-i9ya-r9lg3ue8xbm7|1047|9
4942|20190712T134215|ij1zbwsg-lo2p-5nhf-ypxf-oibvgfjaklkc|327|14
4943|20190712T134215|v9be8u5x-t7jc-7sv8-ovio-gjbihw2w97z1|814|4
4944|20190712T134215|29edf8cr-qt30-uo19-i9ya-r9lg3ue8xbm7|361|6
4945|20190712T134215|6axy5bkw-w50p-jj82-5t3d-2k1qs8h2k6m0|586|5
4946|20190712T134215|6axy5bkw-w50p-jj82-5t3d-2k1qs8h2k6m0|953|12
4947|20190712T134215|jev52aq9-2fni-mtuk-ux53-epii86jylylx|1341|12
4948|20190712T134215|j3dh9mrf-qdyb-g4vc-p5rt-manqf2i4g43u|312|4
4949|20190712T134215|ij1zbwsg-lo2p-5nhf-ypxf-oibvgfjaklkc|894|2
4950|20190712T134215|jev52aq9-2fni-mtuk-ux53-epii86jylylx|275|4
4951|20190712T134215|ebuno97y-f4kr-pqmk-c451-1d4jwnk002en|1449|13
4952|20190712T134215|z694i3i4-c5vg-ei2o-cyy6-f2q17y4lcbou|1345|12
4953|20190712T134215|29edf8cr-qt30-uo19-i9ya-r9lg3ue8xbm7|1218|6
4954|20190712T134215|29edf8cr-qt30-uo19-i9ya-r9lg3ue8xbm7|921|13
4955|20190712T134215|ij1zbwsg-lo2p-5nhf-ypxf-oibvgfjaklkc|1288|8
4956|20190712T134215|29edf8cr-qt30-uo19-i9ya-r9lg3ue8xbm7|790|11
4957|20190712T134215|fpoy7cg8-zqfn-8hwt-2jnd-7sk35nvbld3f|1124|2
4958|20190712T134215|v9be8u5x-t7jc-7sv8-ovio-gjbihw2w97z1|978|5
4959|20190712T134215|j3dh9mrf-qdyb-g4vc-p5rt-manqf2i4g43u|1297|3
4960|20190712T134215|ij1zbwsg-lo2p-5nhf-ypxf-oibvgfjaklkc|377|17
4961|20190712T134215|3l33by4o-ha3p-i79l-gcct-fbxrlhqq1yqd|1458|11
4962|20190712T134215|j3dh9mrf-qdyb-g4vc-p5rt-manqf2i4g43u|462|15
4963|20190712T134215|tcttpeqh-kvyi-5jp9-jged-d4h7ikeu5xx1|147|9
4964|20190712T134215|3l33by4o-ha3p-i79l-gcct-fbxrlhqq1yqd|297|10
4965|20190712T134215|tcttpeqh-kvyi-5jp9-jged-d4h7ikeu5xx1|466|0
4966|20190712T134215|e6cw00qp-6sy9-h635-pc5n-0o8zn42ol6q8|577|4
4967|20190712T134215|fpoy7cg8-zqfn-8hwt-2jnd-7sk35nvbld3f|1174|12
4968|20190712T134215|ebuno97y-f4kr-pqmk-c451-1d4jwnk002en|1005|15
4969|20190712T134215|j3dh9mrf-qdyb-g4vc-p5rt-manqf2i4g43u|1374|3
4970|20190712T134215|r9zmkr3v-rajf-0bq5-yfuy-xp2f3bwbo1oh|1388|9
4971|20190712T134215|ebuno97y-f4kr-pqmk-c451-1d4jwnk002en|305|6
4972|20190712T134215|fpoy7cg8-zqfn-8hwt-2jnd-7sk35nvbld3f|1395|5
4973|20190712T134215|v3uujpls-mb80-uiie-hfy4-vemz7rh8ohdu|1032|6
4974|20190712T134215|j3dh9mrf-qdyb-g4vc-p5rt-manqf2i4g43u|281|12
4975|20190712T134215|9sfp4jng-rn5f-0vlt-rlbd-slpniu5a5t5r|1281|12
4976|20190712T134215|6axy5bkw-w50p-jj82-5t3d-2k1qs8h2k6m0|895|13
4977|20190712T134215|v3uujpls-mb80-uiie-hfy4-vemz7rh8ohdu|1198|2
4978|20190712T134215|v9be8u5x-t7jc-7sv8-ovio-gjbihw2w97z1|1229|0
4979|20190712T134215|v3uujpls-mb80-uiie-hfy4-vemz7rh8ohdu|837|7
4980|20190712T134215|r9zmkr3v-rajf-0bq5-yfuy-xp2f3bwbo1oh|222|15
4981|20190712T134215|e6cw00qp-6sy9-h635-pc5n-0o8zn42ol6q8|626|11
4982|20190712T134215|z694i3i4-c5vg-ei2o-cyy6-f2q17y4lcbou|1065|7
4983|20190712T134215|9sfp4jng-rn5f-0vlt-rlbd-slpniu5a5t5r|340|5
4984|20190712T134215|ebuno97y-f4kr-pqmk-c451-1d4jwnk002en|989|9
4985|20190712T134215|j3dh9mrf-qdyb-g4vc-p5rt-manqf2i4g43u|379|3
4986|20190712T134215|jev52aq9-2fni-mtuk-ux53-epii86jylylx|1094|9
4987|20190712T134215|9sfp4jng-rn5f-0vlt-rlbd-slpniu5a5t5r|331|5
4988|20190712T134215|r9zmkr3v-rajf-0bq5-yfuy-xp2f3bwbo1oh|18|9
4989|20190712T134215|29edf8cr-qt30-uo19-i9ya-r9lg3ue8xbm7|176|5
4990|20190712T134215|fpoy7cg8-zqfn-8hwt-2jnd-7sk35nvbld3f|18|0
4991|20190712T134215|9sfp4jng-rn5f-0vlt-rlbd-slpniu5a5t5r|272|8
4992|20190712T134215|fpoy7cg8-zqfn-8hwt-2jnd-7sk35nvbld3f|1350|12
4993|20190712T134215|z694i3i4-c5vg-ei2o-cyy6-f2q17y4lcbou|513|0
4994|20190712T134215|v9be8u5x-t7jc-7sv8-ovio-gjbihw2w97z1|135|10
4995|20190712T134215|jev52aq9-2fni-mtuk-ux53-epii86jylylx|69|3
4996|20190712T134215|jev52aq9-2fni-mtuk-ux53-epii86jylylx|495|11
4997|20190712T134215|v3uujpls-mb80-uiie-hfy4-vemz7rh8ohdu|32|5
4998|20190712T134215|z694i3i4-c5vg-ei2o-cyy6-f2q17y4lcbou|280|4
4999|20190712T134215|tcttpeqh-kvyi-5jp9-jged-d4h7ikeu5xx1|1205|18
5000|20190712T134215|v9be8u5x-t7jc-7sv8-ovio-gjbihw2w97z1|1066|3
5001|20190712T134215|ebuno97y-f4kr-pqmk-c451-1d4jwnk002en|1297|1
5002|20190712T134215|9sfp4jng-rn5f-0vlt-rlbd-slpniu5a5t5r|303|13
5003|20190712T134215|fpoy7cg8-zqfn-8hwt-2jnd-7sk35nvbld3f|811|15
5004|20190712T134215|jev52aq9-2fni-mtuk-ux53-epii86jylylx|165|9
5005|20190712T134215|tcttpeqh-kvyi-5jp9-jged-d4h7ikeu5xx1|1227|11
5006|20190712T134215|29edf8cr-qt30-uo19-i9ya-r9lg3ue8xbm7|154|3
5007|20190712T134215|tcttpeqh-kvyi-5jp9-jged-d4h7ikeu5xx1|364|1
5008|20190712T134215|ebuno97y-f4kr-pqmk-c451-1d4jwnk002en|1038|2
5009|20190712T134215|e6cw00qp-6sy9-h635-pc5n-0o8zn42ol6q8|1215|1
5010|20190712T134215|z694i3i4-c5vg-ei2o-cyy6-f2q17y4lcbou|574|14
5011|20190712T134215|29edf8cr-qt30-uo19-i9ya-r9lg3ue8xbm7|250|4
5012|20190712T134215|z694i3i4-c5vg-ei2o-cyy6-f2q17y4lcbou|62|2
5013|20190712T134215|9sfp4jng-rn5f-0vlt-rlbd-slpniu5a5t5r|187|4
5014|20190712T134215|v9be8u5x-t7jc-7sv8-ovio-gjbihw2w97z1|434|18
5015|20190712T134215|r9zmkr3v-rajf-0bq5-yfuy-xp2f3bwbo1oh|262|5
5016|20190712T134215|v9be8u5x-t7jc-7sv8-ovio-gjbihw2w97z1|366|16
5017|20190712T134215|jev52aq9-2fni-mtuk-ux53-epii86jylylx|500|10
5018|20190712T134215|29edf8cr-qt30-uo19-i9ya-r9lg3ue8xbm7|603|16
5019|20190712T134215|jev52aq9-2fni-mtuk-ux53-epii86jylylx|86|18
5020|20190712T134215|tcttpeqh-kvyi-5jp9-jged-d4h7ikeu5xx1|1089|18
5021|20190712T134215|e6cw00qp-6sy9-h635-pc5n-0o8zn42ol6q8|416|0
5022|20190712T134215|29edf8cr-qt30-uo19-i9ya-r9lg3ue8xbm7|903|17
5023|20190712T134215|j3dh9mrf-qdyb-g4vc-p5rt-manqf2i4g43u|298|8
5024|20190712T134215|r9zmkr3v-rajf-0bq5-yfuy-xp2f3bwbo1oh|799|11
5025|20190712T134215|9sfp4jng-rn5f-0vlt-rlbd-slpniu5a5t5r|860|8
5026|20190712T134215|tcttpeqh-kvyi-5jp9-jged-d4h7ikeu5xx1|444|19
5027|20190712T134215|e6cw00qp-6sy9-h635-pc5n-0o8zn42ol6q8|366|18
5028|20190712T134215|jev52aq9-2fni-mtuk-ux53-epii86jylylx|1466|13
5029|20190712T134215|ebuno97y-f4kr-pqmk-c451-1d4jwnk002en|237|16
5030|20190712T134215|v9be8u5x-t7jc-7sv8-ovio-gjbihw2w97z1|686|9
5031|20190712T134215|j3dh9mrf-qdyb-g4vc-p5rt-manqf2i4g43u|582|2
5032|20190712T134215|z694i3i4-c5vg-ei2o-cyy6-f2q17y4lcbou|741|19
5033|20190712T134215|6axy5bkw-w50p-jj82-5t3d-2k1qs8h2k6m0|651|19
5034|20190712T134215|9sfp4jng-rn5f-0vlt-rlbd-slpniu5a5t5r|1049|10
5035|20190712T134215|9sfp4jng-rn5f-0vlt-rlbd-slpniu5a5t5r|657|16
5036|20190712T134215|3l33by4o-ha3p-i79l-gcct-fbxrlhqq1yqd|899|12
5037|20190712T134215|jev52aq9-2fni-mtuk-ux53-epii86jylylx|991|1
5038|20190712T134215|jev52aq9-2fni-mtuk-ux53-epii86jylylx|631|9
5039|20190712T134215|r9zmkr3v-rajf-0bq5-yfuy-xp2f3bwbo1oh|1483|6
5040|20190712T134215|9sfp4jng-rn5f-0vlt-rlbd-slpniu5a5t5r|1290|7
5041|20190712T134215|j3dh9mrf-qdyb-g4vc-p5rt-manqf2i4g43u|466|7
5042|20190712T134215|r9zmkr3v-rajf-0bq5-yfuy-xp2f3bwbo1oh|977|9
5043|20190712T134215|6axy5bkw-w50p-jj82-5t3d-2k1qs8h2k6m0|1326|3
5044|20190712T134215|9sfp4jng-rn5f-0vlt-rlbd-slpniu5a5t5r|410|2
5045|20190712T134215|z694i3i4-c5vg-ei2o-cyy6-f2q17y4lcbou|348|12
5046|20190712T134215|r9zmkr3v-rajf-0bq5-yfuy-xp2f3bwbo1oh|474|4
5047|20190712T134215|ebuno97y-f4kr-pqmk-c451-1d4jwnk002en|360|0
5048|20190712T134215|3l33by4o-ha3p-i79l-gcct-fbxrlhqq1yqd|1210|12
5049|20190712T134215|jev52aq9-2fni-mtuk-ux53-epii86jylylx|461|10
5050|20190712T134215|29edf8cr-qt30-uo19-i9ya-r9lg3ue8xbm7|384|10
5051|20190712T134215|ebuno97y-f4kr-pqmk-c451-1d4jwnk002en|663|0
5052|20190712T134215|z694i3i4-c5vg-ei2o-cyy6-f2q17y4lcbou|469|3
5053|20190712T134215|z694i3i4-c5vg-ei2o-cyy6-f2q17y4lcbou|676|9
5054|20190712T134215|z694i3i4-c5vg-ei2o-cyy6-f2q17y4lcbou|71|8
5055|20190712T134215|ebuno97y-f4kr-pqmk-c451-1d4jwnk002en|182|17
5056|20190712T134215|v3uujpls-mb80-uiie-hfy4-vemz7rh8ohdu|1143|4
5057|20190712T134215|tcttpeqh-kvyi-5jp9-jged-d4h7ikeu5xx1|169|1
5058|20190712T134215|e6cw00qp-6sy9-h635-pc5n-0o8zn42ol6q8|512|10
5059|20190712T134215|v9be8u5x-t7jc-7sv8-ovio-gjbihw2w97z1|844|0
5060|20190712T134215|v3uujpls-mb80-uiie-hfy4-vemz7rh8ohdu|770|4
5061|20190712T134215|e6cw00qp-6sy9-h635-pc5n-0o8zn42ol6q8|541|9
5062|20190712T134215|ebuno97y-f4kr-pqmk-c451-1d4jwnk002en|522|6
5063|20190712T134215|6axy5bkw-w50p-jj82-5t3d-2k1qs8h2k6m0|1100|15
5064|20190712T134215|3l33by4o-ha3p-i79l-gcct-fbxrlhqq1yqd|1387|7
5065|20190712T134215|ij1zbwsg-lo2p-5nhf-ypxf-oibvgfjaklkc|502|0
5066|20190712T134215|j3dh9mrf-qdyb-g4vc-p5rt-manqf2i4g43u|1468|16
5067|20190712T134215|29edf8cr-qt30-uo19-i9ya-r9lg3ue8xbm7|1468|14
5068|20190712T134215|j3dh9mrf-qdyb-g4vc-p5rt-manqf2i4g43u|1321|19
5069|20190712T134215|r9zmkr3v-rajf-0bq5-yfuy-xp2f3bwbo1oh|833|8
5070|20190712T134215|z694i3i4-c5vg-ei2o-cyy6-f2q17y4lcbou|1044|0
5071|20190712T134215|v3uujpls-mb80-uiie-hfy4-vemz7rh8ohdu|279|15
5072|20190712T134215|ij1zbwsg-lo2p-5nhf-ypxf-oibvgfjaklkc|169|2
5073|20190712T134215|r9zmkr3v-rajf-0bq5-yfuy-xp2f3bwbo1oh|382|10
5074|20190712T134215|r9zmkr3v-rajf-0bq5-yfuy-xp2f3bwbo1oh|33|7
5075|20190712T134215|v3uujpls-mb80-uiie-hfy4-vemz7rh8ohdu|922|7
5076|20190712T134215|z694i3i4-c5vg-ei2o-cyy6-f2q17y4lcbou|1013|13
5077|20190712T134215|z694i3i4-c5vg-ei2o-cyy6-f2q17y4lcbou|666|16
5078|20190712T134215|9sfp4jng-rn5f-0vlt-rlbd-slpniu5a5t5r|569|13
5079|20190712T134215|ij1zbwsg-lo2p-5nhf-ypxf-oibvgfjaklkc|1329|10
5080|20190712T134215|v9be8u5x-t7jc-7sv8-ovio-gjbihw2w97z1|492|7
5081|20190712T134215|ij1zbwsg-lo2p-5nhf-ypxf-oibvgfjaklkc|706|18
5082|20190712T134215|ij1zbwsg-lo2p-5nhf-ypxf-oibvgfjaklkc|981|18
5083|20190712T134215|fpoy7cg8-zqfn-8hwt-2jnd-7sk35nvbld3f|164|19
5084|20190712T134215|6axy5bkw-w50p-jj82-5t3d-2k1qs8h2k6m0|1100|10
5085|20190712T134215|ij1zbwsg-lo2p-5nhf-ypxf-oibvgfjaklkc|1147|0
5086|20190712T134215|r9zmkr3v-rajf-0bq5-yfuy-xp2f3bwbo1oh|108|13
5087|20190712T134215|v9be8u5x-t7jc-7sv8-ovio-gjbihw2w97z1|544|17
5088|20190712T134215|29edf8cr-qt30-uo19-i9ya-r9lg3ue8xbm7|1418|1
5089|20190712T134215|j3dh9mrf-qdyb-g4vc-p5rt-manqf2i4g43u|306|10
5090|20190712T134215|e6cw00qp-6sy9-h635-pc5n-0o8zn42ol6q8|1375|3
5091|20190712T134215|v3uujpls-mb80-uiie-hfy4-vemz7rh8ohdu|301|2
5092|20190712T134215|jev52aq9-2fni-mtuk-ux53-epii86jylylx|999|10
5093|20190712T134215|fpoy7cg8-zqfn-8hwt-2jnd-7sk35nvbld3f|1068|7
5094|20190712T134215|ebuno97y-f4kr-pqmk-c451-1d4jwnk002en|751|14
5095|20190712T134215|jev52aq9-2fni-mtuk-ux53-epii86jylylx|579|17
5096|20190712T134215|j3dh9mrf-qdyb-g4vc-p5rt-manqf2i4g43u|687|7
5097|20190712T134215|jev52aq9-2fni-mtuk-ux53-epii86jylylx|1400|11
5098|20190712T134215|v9be8u5x-t7jc-7sv8-ovio-gjbihw2w97z1|430|18
5099|20190712T134215|9sfp4jng-rn5f-0vlt-rlbd-slpniu5a5t5r|1373|8
5100|20190712T134215|jev52aq9-2fni-mtuk-ux53-epii86jylylx|811|1
5101|20190712T134215|fpoy7cg8-zqfn-8hwt-2jnd-7sk35nvbld3f|1045|3
5102|20190712T134215|e6cw00qp-6sy9-h635-pc5n-0o8zn42ol6q8|60|18
5103|20190712T134215|6axy5bkw-w50p-jj82-5t3d-2k1qs8h2k6m0|1311|13
5104|20190712T134215|e6cw00qp-6sy9-h635-pc5n-0o8zn42ol6q8|24|8
5105|20190712T134215|j3dh9mrf-qdyb-g4vc-p5rt-manqf2i4g43u|282|15
5106|20190712T134215|e6cw00qp-6sy9-h635-pc5n-0o8zn42ol6q8|1335|9
5107|20190712T134215|6axy5bkw-w50p-jj82-5t3d-2k1qs8h2k6m0|1037|10
5108|20190712T134215|z694i3i4-c5vg-ei2o-cyy6-f2q17y4lcbou|1419|6
5109|20190712T134215|j3dh9mrf-qdyb-g4vc-p5rt-manqf2i4g43u|28|7
5110|20190712T134215|jev52aq9-2fni-mtuk-ux53-epii86jylylx|934|17
5111|20190712T134215|jev52aq9-2fni-mtuk-ux53-epii86jylylx|254|7
5112|20190712T134215|v3uujpls-mb80-uiie-hfy4-vemz7rh8ohdu|710|7
5113|20190712T134215|29edf8cr-qt30-uo19-i9ya-r9lg3ue8xbm7|768|8
5114|20190712T134215|v9be8u5x-t7jc-7sv8-ovio-gjbihw2w97z1|798|17
5115|20190712T134215|6axy5bkw-w50p-jj82-5t3d-2k1qs8h2k6m0|55|7
5116|20190712T134215|z694i3i4-c5vg-ei2o-cyy6-f2q17y4lcbou|1144|18
5117|20190712T134215|ij1zbwsg-lo2p-5nhf-ypxf-oibvgfjaklkc|446|6
5118|20190712T134215|3l33by4o-ha3p-i79l-gcct-fbxrlhqq1yqd|747|16
5119|20190712T134215|jev52aq9-2fni-mtuk-ux53-epii86jylylx|525|3
5120|20190712T134215|tcttpeqh-kvyi-5jp9-jged-d4h7ikeu5xx1|809|3
5121|20190712T134215|3l33by4o-ha3p-i79l-gcct-fbxrlhqq1yqd|1498|11
5122|20190712T134215|6axy5bkw-w50p-jj82-5t3d-2k1qs8h2k6m0|2|1
5123|20190712T134215|j3dh9mrf-qdyb-g4vc-p5rt-manqf2i4g43u|1119|12
5124|20190712T134215|29edf8cr-qt30-uo19-i9ya-r9lg3ue8xbm7|285|5
5125|20190712T134215|ebuno97y-f4kr-pqmk-c451-1d4jwnk002en|1381|6
5126|20190712T134215|v9be8u5x-t7jc-7sv8-ovio-gjbihw2w97z1|772|6
5127|20190712T134215|z694i3i4-c5vg-ei2o-cyy6-f2q17y4lcbou|256|1
5128|20190712T134215|j3dh9mrf-qdyb-g4vc-p5rt-manqf2i4g43u|806|3
5129|20190712T134215|ij1zbwsg-lo2p-5nhf-ypxf-oibvgfjaklkc|1156|14
5130|20190712T134215|fpoy7cg8-zqfn-8hwt-2jnd-7sk35nvbld3f|155|9
5131|20190712T134215|6axy5bkw-w50p-jj82-5t3d-2k1qs8h2k6m0|386|9
5132|20190712T134215|29edf8cr-qt30-uo19-i9ya-r9lg3ue8xbm7|1433|10
5133|20190712T134215|tcttpeqh-kvyi-5jp9-jged-d4h7ikeu5xx1|238|7
5134|20190712T134215|v9be8u5x-t7jc-7sv8-ovio-gjbihw2w97z1|481|5
5135|20190712T134215|6axy5bkw-w50p-jj82-5t3d-2k1qs8h2k6m0|727|6
5136|20190712T134215|v9be8u5x-t7jc-7sv8-ovio-gjbihw2w97z1|642|9
5137|20190712T134215|r9zmkr3v-rajf-0bq5-yfuy-xp2f3bwbo1oh|1480|6
5138|20190712T134215|r9zmkr3v-rajf-0bq5-yfuy-xp2f3bwbo1oh|1157|2
5139|20190712T134215|r9zmkr3v-rajf-0bq5-yfuy-xp2f3bwbo1oh|341|18
5140|20190712T134215|fpoy7cg8-zqfn-8hwt-2jnd-7sk35nvbld3f|641|6
5141|20190712T134215|v9be8u5x-t7jc-7sv8-ovio-gjbihw2w97z1|1295|18
5142|20190712T134215|tcttpeqh-kvyi-5jp9-jged-d4h7ikeu5xx1|430|12
5143|20190712T134215|9sfp4jng-rn5f-0vlt-rlbd-slpniu5a5t5r|878|4
5144|20190712T134215|tcttpeqh-kvyi-5jp9-jged-d4h7ikeu5xx1|432|13
5145|20190712T134215|ij1zbwsg-lo2p-5nhf-ypxf-oibvgfjaklkc|1041|11
5146|20190712T134215|jev52aq9-2fni-mtuk-ux53-epii86jylylx|352|19
5147|20190712T134215|jev52aq9-2fni-mtuk-ux53-epii86jylylx|549|3
5148|20190712T134215|e6cw00qp-6sy9-h635-pc5n-0o8zn42ol6q8|367|4
5149|20190712T134215|tcttpeqh-kvyi-5jp9-jged-d4h7ikeu5xx1|701|10
5150|20190712T134215|e6cw00qp-6sy9-h635-pc5n-0o8zn42ol6q8|831|14
5151|20190712T134215|v3uujpls-mb80-uiie-hfy4-vemz7rh8ohdu|1048|3
5152|20190712T134215|3l33by4o-ha3p-i79l-gcct-fbxrlhqq1yqd|1232|6
5153|20190712T134215|ebuno97y-f4kr-pqmk-c451-1d4jwnk002en|1341|12
5154|20190712T134215|v9be8u5x-t7jc-7sv8-ovio-gjbihw2w97z1|1239|16
5155|20190712T134215|v3uujpls-mb80-uiie-hfy4-vemz7rh8ohdu|987|1
5156|20190712T134215|v3uujpls-mb80-uiie-hfy4-vemz7rh8ohdu|1432|1
5157|20190712T134215|ebuno97y-f4kr-pqmk-c451-1d4jwnk002en|1069|19
5158|20190712T134215|v3uujpls-mb80-uiie-hfy4-vemz7rh8ohdu|442|19
5159|20190712T134215|29edf8cr-qt30-uo19-i9ya-r9lg3ue8xbm7|1294|18
5160|20190712T134215|9sfp4jng-rn5f-0vlt-rlbd-slpniu5a5t5r|399|10
5161|20190712T134215|3l33by4o-ha3p-i79l-gcct-fbxrlhqq1yqd|231|16
5162|20190712T134215|ij1zbwsg-lo2p-5nhf-ypxf-oibvgfjaklkc|409|4
5163|20190712T134215|ebuno97y-f4kr-pqmk-c451-1d4jwnk002en|732|4
5164|20190712T134215|ebuno97y-f4kr-pqmk-c451-1d4jwnk002en|196|19
5165|20190712T134215|ebuno97y-f4kr-pqmk-c451-1d4jwnk002en|1381|19
5166|20190712T134215|z694i3i4-c5vg-ei2o-cyy6-f2q17y4lcbou|225|0
5167|20190712T134215|j3dh9mrf-qdyb-g4vc-p5rt-manqf2i4g43u|908|12
