8917|20190708T11353|f881c59x-iq45-lws4-cucz-vg8iajavh0fx|2579|1
8918|20190708T11353|7kyuij2m-ns8k-740s-x0uj-d2vuv19qqhgt|1941|13
8919|20190708T11353|vccw36bi-4do6-6gbs-tgyp-omu83hlv2m9f|1034|6
8920|20190708T11353|7kyuij2m-ns8k-740s-x0uj-d2vuv19qqhgt|1858|14
8921|20190708T11353|ua1c8p4g-gxm2-oejm-1atu-ftl1iv7zkavd|1798|14
8922|20190708T11353|qyw5rnd3-3ksc-9vax-6jk6-0icih78sv5c3|659|15
8923|20190708T11353|c8l31idq-xrsj-1qx9-7wvt-ha5ydlqrcdig|2155|3
8924|20190708T11353|mgk7prrg-khq1-52ro-g7fd-0t8kod19rnyy|2639|0
8925|20190708T11353|jc3z8m4y-6vgr-hme8-034g-q5hj5pontlsd|1375|5
8926|20190708T11353|ghtyyzlj-8enk-0j7p-ha8g-o1h9ibl787lc|1071|1
8927|20190708T11353|kc4pr54n-n72y-e8uw-zbpz-86gxt0s4288e|2032|14
8928|20190708T11353|ghtyyzlj-8enk-0j7p-ha8g-o1h9ibl787lc|1871|5
8929|20190708T11353|888lpgfo-ejr7-7ocy-8uny-z635q3gufhh6|837|0
8930|20190708T11353|bszc6lhy-vfot-krr5-amc6-4c6w3a9d6tyx|2575|6
8931|20190708T11353|fshtbkyb-klcd-a57t-8cdr-q7dv2ybtkzrl|2237|9
8932|20190708T11353|ua1c8p4g-gxm2-oejm-1atu-ftl1iv7zkavd|149|19
8933|20190708T11353|f881c59x-iq45-lws4-cucz-vg8iajavh0fx|60|13
8934|20190708T11353|jc3z8m4y-6vgr-hme8-034g-q5hj5pontlsd|1852|1
8935|20190708T11353|m03migfn-wiem-gau5-vsbm-2qdebdym7k2w|1516|5
8936|20190708T11353|goe6dhcw-b65s-sdfy-bjan-34ep06iq7ix4|2784|4
8937|20190708T11353|31n007wy-ypmn-lga7-90lx-yvfvl4reqeua|722|13
8938|20190708T11353|o6afqyw0-sczi-pu53-oo7x-iahrrt5wafq7|2121|7
8939|20190708T11353|42mh44uu-5qhy-4fgg-dzwa-hi3jmuy70lsx|894|3
8940|20190708T11353|fshtbkyb-klcd-a57t-8cdr-q7dv2ybtkzrl|678|10
8941|20190708T11353|m03migfn-wiem-gau5-vsbm-2qdebdym7k2w|2927|5
8942|20190708T11353|khjlrgja-xmw8-9i04-ztmi-4hfl775ae3z4|2719|12
8943|20190708T11353|t5xyjycx-09at-mi0r-w6xv-85q7g2ufn1xm|1837|10
8944|20190708T11353|kc4pr54n-n72y-e8uw-zbpz-86gxt0s4288e|293|1
8945|20190708T11353|l4u6k9wa-ewuy-3ejc-9tw3-7tln8mlobhsa|26|16
8946|20190708T11353|rc7i0sde-eor1-ci9f-ciho-81vh8q97el00|2305|13
8947|20190708T11353|k8dlwjo7-j1ni-kwsr-xzkr-5tgm73csijhu|1667|1
8948|20190708T11353|p4esdik5-iq37-dkrn-538p-23q4u3s6r1ld|2727|1
8949|20190708T11353|k8dlwjo7-j1ni-kwsr-xzkr-5tgm73csijhu|301|5
8950|20190708T11353|rc7i0sde-eor1-ci9f-ciho-81vh8q97el00|2999|2
8951|20190708T11353|p4esdik5-iq37-dkrn-538p-23q4u3s6r1ld|187|16
8952|20190708T11353|l4u6k9wa-ewuy-3ejc-9tw3-7tln8mlobhsa|2889|7
8953|20190708T11353|o6afqyw0-sczi-pu53-oo7x-iahrrt5wafq7|2858|18
8954|20190708T11353|k8dlwjo7-j1ni-kwsr-xzkr-5tgm73csijhu|2210|5
8955|20190708T11353|qyw5rnd3-3ksc-9vax-6jk6-0icih78sv5c3|2637|14
8956|20190708T11353|rc7i0sde-eor1-ci9f-ciho-81vh8q97el00|1263|6
8957|20190708T11353|31n007wy-ypmn-lga7-90lx-yvfvl4reqeua|2535|13
8958|20190708T11353|32lzxio7-3in9-jggx-sgno-t27ypa06mwd4|251|14
8959|20190708T11353|goe6dhcw-b65s-sdfy-bjan-34ep06iq7ix4|792|10
8960|20190708T11353|kc4pr54n-n72y-e8uw-zbpz-86gxt0s4288e|2934|15
8961|20190708T11353|7kyuij2m-ns8k-740s-x0uj-d2vuv19qqhgt|331|9
8962|20190708T11353|ghtyyzlj-8enk-0j7p-ha8g-o1h9ibl787lc|1984|7
8963|20190708T11353|rc7i0sde-eor1-ci9f-ciho-81vh8q97el00|305|0
8964|20190708T11353|p4esdik5-iq37-dkrn-538p-23q4u3s6r1ld|2399|9
8965|20190708T11353|fshtbkyb-klcd-a57t-8cdr-q7dv2ybtkzrl|1036|11
8966|20190708T11353|siq1fnf5-gkyc-lr3b-dagi-quey1umghqrr|1588|17
8967|20190708T11353|vccw36bi-4do6-6gbs-tgyp-omu83hlv2m9f|1489|14
8968|20190708T11353|p4esdik5-iq37-dkrn-538p-23q4u3s6r1ld|2012|0
8969|20190708T11353|idgshgqw-ar39-yu8y-logp-tsjnvzp4mg5n|1841|6
8970|20190708T11353|7kyuij2m-ns8k-740s-x0uj-d2vuv19qqhgt|801|9
8971|20190708T11353|t5xyjycx-09at-mi0r-w6xv-85q7g2ufn1xm|1939|12
8972|20190708T11353|goe6dhcw-b65s-sdfy-bjan-34ep06iq7ix4|289|18
8973|20190708T11353|idgshgqw-ar39-yu8y-logp-tsjnvzp4mg5n|379|7
8974|20190708T11353|fshtbkyb-klcd-a57t-8cdr-q7dv2ybtkzrl|1581|5
8975|20190708T11353|bszc6lhy-vfot-krr5-amc6-4c6w3a9d6tyx|2803|5
8976|20190708T11353|ghtyyzlj-8enk-0j7p-ha8g-o1h9ibl787lc|1081|3
8977|20190708T11353|888lpgfo-ejr7-7ocy-8uny-z635q3gufhh6|2256|17
8978|20190708T11353|rc7i0sde-eor1-ci9f-ciho-81vh8q97el00|2455|7
8979|20190708T11353|kc4pr54n-n72y-e8uw-zbpz-86gxt0s4288e|1091|19
8980|20190708T11353|fshtbkyb-klcd-a57t-8cdr-q7dv2ybtkzrl|1731|10
8981|20190708T11353|vccw36bi-4do6-6gbs-tgyp-omu83hlv2m9f|295|2
8982|20190708T11353|khjlrgja-xmw8-9i04-ztmi-4hfl775ae3z4|1037|7
8983|20190708T11353|42mh44uu-5qhy-4fgg-dzwa-hi3jmuy70lsx|1503|11
8984|20190708T11353|siq1fnf5-gkyc-lr3b-dagi-quey1umghqrr|2417|4
8985|20190708T11353|9gucu045-3wm0-n1mv-gnhp-mpopc69dy0ow|2007|18
8986|20190708T11353|siq1fnf5-gkyc-lr3b-dagi-quey1umghqrr|1707|9
8987|20190708T11353|jc3z8m4y-6vgr-hme8-034g-q5hj5pontlsd|2329|18
8988|20190708T11353|rc7i0sde-eor1-ci9f-ciho-81vh8q97el00|860|18
8989|20190708T11353|siq1fnf5-gkyc-lr3b-dagi-quey1umghqrr|1297|17
8990|20190708T11353|f881c59x-iq45-lws4-cucz-vg8iajavh0fx|2794|6
8991|20190708T11353|qyw5rnd3-3ksc-9vax-6jk6-0icih78sv5c3|975|7
8992|20190708T11353|9gucu045-3wm0-n1mv-gnhp-mpopc69dy0ow|1686|12
8993|20190708T11353|fshtbkyb-klcd-a57t-8cdr-q7dv2ybtkzrl|534|4
8994|20190708T11353|32lzxio7-3in9-jggx-sgno-t27ypa06mwd4|2754|0
8995|20190708T11353|31n007wy-ypmn-lga7-90lx-yvfvl4reqeua|1769|15
8996|20190708T11353|ua1c8p4g-gxm2-oejm-1atu-ftl1iv7zkavd|140|4
8997|20190708T11353|31n007wy-ypmn-lga7-90lx-yvfvl4reqeua|114|1
8998|20190708T11353|f881c59x-iq45-lws4-cucz-vg8iajavh0fx|1261|14
8999|20190708T11353|wl3v7vls-li0t-gyb0-9921-ivv9ydlbwcx5|208|10
9000|20190708T11353|p4esdik5-iq37-dkrn-538p-23q4u3s6r1ld|167|1
9001|20190708T11353|qyw5rnd3-3ksc-9vax-6jk6-0icih78sv5c3|871|1
9002|20190708T11353|ua1c8p4g-gxm2-oejm-1atu-ftl1iv7zkavd|690|6
9003|20190708T11353|mgk7prrg-khq1-52ro-g7fd-0t8kod19rnyy|1808|1
9004|20190708T11353|32lzxio7-3in9-jggx-sgno-t27ypa06mwd4|63|16
9005|20190708T11353|9gucu045-3wm0-n1mv-gnhp-mpopc69dy0ow|351|7
9006|20190708T11353|rc7i0sde-eor1-ci9f-ciho-81vh8q97el00|2187|15
9007|20190708T11353|idgshgqw-ar39-yu8y-logp-tsjnvzp4mg5n|2262|2
9008|20190708T11353|fshtbkyb-klcd-a57t-8cdr-q7dv2ybtkzrl|1548|10
9009|20190708T11353|31n007wy-ypmn-lga7-90lx-yvfvl4reqeua|841|7
9010|20190708T11353|888lpgfo-ejr7-7ocy-8uny-z635q3gufhh6|692|7
9011|20190708T11353|42mh44uu-5qhy-4fgg-dzwa-hi3jmuy70lsx|2629|3
9012|20190708T11353|vccw36bi-4do6-6gbs-tgyp-omu83hlv2m9f|2634|5
9013|20190708T11353|c8l31idq-xrsj-1qx9-7wvt-ha5ydlqrcdig|316|4
9014|20190708T11353|t5xyjycx-09at-mi0r-w6xv-85q7g2ufn1xm|2081|16
9015|20190708T11353|7kyuij2m-ns8k-740s-x0uj-d2vuv19qqhgt|2035|8
9016|20190708T11353|f881c59x-iq45-lws4-cucz-vg8iajavh0fx|135|1
9017|20190708T11353|kc4pr54n-n72y-e8uw-zbpz-86gxt0s4288e|1697|7
9018|20190708T11353|m03migfn-wiem-gau5-vsbm-2qdebdym7k2w|75|11
9019|20190708T11353|vccw36bi-4do6-6gbs-tgyp-omu83hlv2m9f|1513|14
9020|20190708T11353|idgshgqw-ar39-yu8y-logp-tsjnvzp4mg5n|1410|10
9021|20190708T11353|cdmompzo-m5qr-c394-yp0q-3zpmlqwnw7ho|1442|8
9022|20190708T11353|p4esdik5-iq37-dkrn-538p-23q4u3s6r1ld|2158|5
9023|20190708T11353|mgk7prrg-khq1-52ro-g7fd-0t8kod19rnyy|1249|13
9024|20190708T11353|ua1c8p4g-gxm2-oejm-1atu-ftl1iv7zkavd|1971|3
9025|20190708T11353|ghtyyzlj-8enk-0j7p-ha8g-o1h9ibl787lc|1672|19
9026|20190708T11353|qyw5rnd3-3ksc-9vax-6jk6-0icih78sv5c3|2866|10
9027|20190708T11353|rc7i0sde-eor1-ci9f-ciho-81vh8q97el00|528|19
9028|20190708T11353|p4esdik5-iq37-dkrn-538p-23q4u3s6r1ld|1770|7
9029|20190708T11353|rc7i0sde-eor1-ci9f-ciho-81vh8q97el00|202|14
9030|20190708T11353|31n007wy-ypmn-lga7-90lx-yvfvl4reqeua|20|2
9031|20190708T11353|32lzxio7-3in9-jggx-sgno-t27ypa06mwd4|339|6
9032|20190708T11353|f881c59x-iq45-lws4-cucz-vg8iajavh0fx|2862|17
9033|20190708T11353|jc3z8m4y-6vgr-hme8-034g-q5hj5pontlsd|609|2
9034|20190708T11353|31n007wy-ypmn-lga7-90lx-yvfvl4reqeua|1072|19
9035|20190708T11353|cdmompzo-m5qr-c394-yp0q-3zpmlqwnw7ho|1239|1
9036|20190708T11353|m03migfn-wiem-gau5-vsbm-2qdebdym7k2w|1813|14
9037|20190708T11353|kc4pr54n-n72y-e8uw-zbpz-86gxt0s4288e|2527|16
9038|20190708T11353|c8l31idq-xrsj-1qx9-7wvt-ha5ydlqrcdig|958|6
9039|20190708T11353|31n007wy-ypmn-lga7-90lx-yvfvl4reqeua|2449|10
9040|20190708T11353|siq1fnf5-gkyc-lr3b-dagi-quey1umghqrr|1226|18
9041|20190708T11353|k8dlwjo7-j1ni-kwsr-xzkr-5tgm73csijhu|1832|18
9042|20190708T11353|ua1c8p4g-gxm2-oejm-1atu-ftl1iv7zkavd|2342|13
9043|20190708T11353|32lzxio7-3in9-jggx-sgno-t27ypa06mwd4|717|17
9044|20190708T11353|kc4pr54n-n72y-e8uw-zbpz-86gxt0s4288e|1566|14
9045|20190708T11353|fshtbkyb-klcd-a57t-8cdr-q7dv2ybtkzrl|1081|3
9046|20190708T11353|mgk7prrg-khq1-52ro-g7fd-0t8kod19rnyy|545|13
9047|20190708T11353|m03migfn-wiem-gau5-vsbm-2qdebdym7k2w|386|18
9048|20190708T11353|qyw5rnd3-3ksc-9vax-6jk6-0icih78sv5c3|1758|6
9049|20190708T11353|888lpgfo-ejr7-7ocy-8uny-z635q3gufhh6|1900|12
9050|20190708T11353|31n007wy-ypmn-lga7-90lx-yvfvl4reqeua|1309|2
9051|20190708T11353|ua1c8p4g-gxm2-oejm-1atu-ftl1iv7zkavd|282|17
9052|20190708T11353|32lzxio7-3in9-jggx-sgno-t27ypa06mwd4|310|0
9053|20190708T11353|l4u6k9wa-ewuy-3ejc-9tw3-7tln8mlobhsa|2677|15
9054|20190708T11353|888lpgfo-ejr7-7ocy-8uny-z635q3gufhh6|2805|19
9055|20190708T11353|l4u6k9wa-ewuy-3ejc-9tw3-7tln8mlobhsa|1296|7
9056|20190708T11353|siq1fnf5-gkyc-lr3b-dagi-quey1umghqrr|1224|6
9057|20190708T11353|wl3v7vls-li0t-gyb0-9921-ivv9ydlbwcx5|1638|14
9058|20190708T11353|ua1c8p4g-gxm2-oejm-1atu-ftl1iv7zkavd|571|9
9059|20190708T11353|o6afqyw0-sczi-pu53-oo7x-iahrrt5wafq7|1076|6
9060|20190708T11353|rc7i0sde-eor1-ci9f-ciho-81vh8q97el00|37|18
9061|20190708T11353|goe6dhcw-b65s-sdfy-bjan-34ep06iq7ix4|1383|6
9062|20190708T11353|m03migfn-wiem-gau5-vsbm-2qdebdym7k2w|2612|3
9063|20190708T11353|vccw36bi-4do6-6gbs-tgyp-omu83hlv2m9f|1664|2
9064|20190708T11353|32lzxio7-3in9-jggx-sgno-t27ypa06mwd4|1662|14
9065|20190708T11353|p4esdik5-iq37-dkrn-538p-23q4u3s6r1ld|537|14
9066|20190708T11353|t5xyjycx-09at-mi0r-w6xv-85q7g2ufn1xm|2862|12
9067|20190708T11353|p4esdik5-iq37-dkrn-538p-23q4u3s6r1ld|837|0
9068|20190708T11353|bszc6lhy-vfot-krr5-amc6-4c6w3a9d6tyx|894|11
9069|20190708T11353|cdmompzo-m5qr-c394-yp0q-3zpmlqwnw7ho|2657|16
9070|20190708T11353|c8l31idq-xrsj-1qx9-7wvt-ha5ydlqrcdig|1128|14
9071|20190708T11353|wl3v7vls-li0t-gyb0-9921-ivv9ydlbwcx5|1328|1
9072|20190708T11353|cdmompzo-m5qr-c394-yp0q-3zpmlqwnw7ho|1358|14
9073|20190708T11353|kc4pr54n-n72y-e8uw-zbpz-86gxt0s4288e|1665|7
9074|20190708T11353|f881c59x-iq45-lws4-cucz-vg8iajavh0fx|199|10
9075|20190708T11353|mgk7prrg-khq1-52ro-g7fd-0t8kod19rnyy|222|5
9076|20190708T11353|jc3z8m4y-6vgr-hme8-034g-q5hj5pontlsd|1918|2
9077|20190708T11353|fshtbkyb-klcd-a57t-8cdr-q7dv2ybtkzrl|2665|3
9078|20190708T11353|mgk7prrg-khq1-52ro-g7fd-0t8kod19rnyy|1032|10
9079|20190708T11353|m03migfn-wiem-gau5-vsbm-2qdebdym7k2w|1728|2
9080|20190708T11353|qyw5rnd3-3ksc-9vax-6jk6-0icih78sv5c3|2492|10
9081|20190708T11353|rc7i0sde-eor1-ci9f-ciho-81vh8q97el00|1364|9
9082|20190708T11353|31n007wy-ypmn-lga7-90lx-yvfvl4reqeua|1431|14
9083|20190708T11353|31n007wy-ypmn-lga7-90lx-yvfvl4reqeua|296|0
9084|20190708T11353|42mh44uu-5qhy-4fgg-dzwa-hi3jmuy70lsx|2483|12
9085|20190708T11353|vccw36bi-4do6-6gbs-tgyp-omu83hlv2m9f|975|3
9086|20190708T11353|o6afqyw0-sczi-pu53-oo7x-iahrrt5wafq7|1490|16
9087|20190708T11353|32lzxio7-3in9-jggx-sgno-t27ypa06mwd4|2442|18
9088|20190708T11353|7kyuij2m-ns8k-740s-x0uj-d2vuv19qqhgt|2339|7
9089|20190708T11353|c8l31idq-xrsj-1qx9-7wvt-ha5ydlqrcdig|85|4
9090|20190708T11353|jc3z8m4y-6vgr-hme8-034g-q5hj5pontlsd|1555|3
9091|20190708T11353|f881c59x-iq45-lws4-cucz-vg8iajavh0fx|359|14
9092|20190708T11353|l4u6k9wa-ewuy-3ejc-9tw3-7tln8mlobhsa|1208|13
9093|20190708T11353|k8dlwjo7-j1ni-kwsr-xzkr-5tgm73csijhu|93|12
9094|20190708T11353|rc7i0sde-eor1-ci9f-ciho-81vh8q97el00|2689|3
9095|20190708T11353|m03migfn-wiem-gau5-vsbm-2qdebdym7k2w|2363|1
9096|20190708T11353|7kyuij2m-ns8k-740s-x0uj-d2vuv19qqhgt|2793|16
9097|20190708T11353|7kyuij2m-ns8k-740s-x0uj-d2vuv19qqhgt|2044|12
9098|20190708T11353|9gucu045-3wm0-n1mv-gnhp-mpopc69dy0ow|969|19
9099|20190708T11353|ghtyyzlj-8enk-0j7p-ha8g-o1h9ibl787lc|1790|18
9100|20190708T11353|kc4pr54n-n72y-e8uw-zbpz-86gxt0s4288e|2374|7
9101|20190708T11353|goe6dhcw-b65s-sdfy-bjan-34ep06iq7ix4|318|10
9102|20190708T11353|o6afqyw0-sczi-pu53-oo7x-iahrrt5wafq7|527|10
9103|20190708T11353|42mh44uu-5qhy-4fgg-dzwa-hi3jmuy70lsx|856|7
9104|20190708T11353|f881c59x-iq45-lws4-cucz-vg8iajavh0fx|1286|15
9105|20190708T11353|qyw5rnd3-3ksc-9vax-6jk6-0icih78sv5c3|2520|13
9106|20190708T11353|o6afqyw0-sczi-pu53-oo7x-iahrrt5wafq7|955|14
9107|20190708T11353|888lpgfo-ejr7-7ocy-8uny-z635q3gufhh6|2454|8
9108|20190708T11353|c8l31idq-xrsj-1qx9-7wvt-ha5ydlqrcdig|659|16
9109|20190708T11353|ghtyyzlj-8enk-0j7p-ha8g-o1h9ibl787lc|2361|3
9110|20190708T11353|f881c59x-iq45-lws4-cucz-vg8iajavh0fx|1386|19
9111|20190708T11353|bszc6lhy-vfot-krr5-amc6-4c6w3a9d6tyx|2098|8
9112|20190708T11353|c8l31idq-xrsj-1qx9-7wvt-ha5ydlqrcdig|2700|18
9113|20190708T11353|idgshgqw-ar39-yu8y-logp-tsjnvzp4mg5n|918|15
9114|20190708T11353|888lpgfo-ejr7-7ocy-8uny-z635q3gufhh6|74|0
9115|20190708T11353|fshtbkyb-klcd-a57t-8cdr-q7dv2ybtkzrl|199|12
9116|20190708T11353|7kyuij2m-ns8k-740s-x0uj-d2vuv19qqhgt|1462|4
9117|20190708T11353|ua1c8p4g-gxm2-oejm-1atu-ftl1iv7zkavd|196|6
9118|20190708T11353|f881c59x-iq45-lws4-cucz-vg8iajavh0fx|1049|12
9119|20190708T11353|f881c59x-iq45-lws4-cucz-vg8iajavh0fx|218|1
9120|20190708T11353|rc7i0sde-eor1-ci9f-ciho-81vh8q97el00|2647|19
9121|20190708T11353|qyw5rnd3-3ksc-9vax-6jk6-0icih78sv5c3|2935|13
9122|20190708T11353|o6afqyw0-sczi-pu53-oo7x-iahrrt5wafq7|1036|11
9123|20190708T11353|siq1fnf5-gkyc-lr3b-dagi-quey1umghqrr|837|6
9124|20190708T11353|888lpgfo-ejr7-7ocy-8uny-z635q3gufhh6|975|1
9125|20190708T11353|cdmompzo-m5qr-c394-yp0q-3zpmlqwnw7ho|1137|14
9126|20190708T11353|m03migfn-wiem-gau5-vsbm-2qdebdym7k2w|143|16
9127|20190708T11353|kc4pr54n-n72y-e8uw-zbpz-86gxt0s4288e|1574|4
9128|20190708T11353|goe6dhcw-b65s-sdfy-bjan-34ep06iq7ix4|620|9
9129|20190708T11353|c8l31idq-xrsj-1qx9-7wvt-ha5ydlqrcdig|590|17
9130|20190708T11353|t5xyjycx-09at-mi0r-w6xv-85q7g2ufn1xm|2181|3
9131|20190708T11353|siq1fnf5-gkyc-lr3b-dagi-quey1umghqrr|2814|16
9132|20190708T11353|cdmompzo-m5qr-c394-yp0q-3zpmlqwnw7ho|2794|3
9133|20190708T11353|32lzxio7-3in9-jggx-sgno-t27ypa06mwd4|2181|14
9134|20190708T11353|m03migfn-wiem-gau5-vsbm-2qdebdym7k2w|2909|8
9135|20190708T11353|31n007wy-ypmn-lga7-90lx-yvfvl4reqeua|756|19
9136|20190708T11353|wl3v7vls-li0t-gyb0-9921-ivv9ydlbwcx5|1684|1
9137|20190708T11353|31n007wy-ypmn-lga7-90lx-yvfvl4reqeua|816|0
9138|20190708T11353|khjlrgja-xmw8-9i04-ztmi-4hfl775ae3z4|1399|16
9139|20190708T11353|o6afqyw0-sczi-pu53-oo7x-iahrrt5wafq7|1447|0
9140|20190708T11353|7kyuij2m-ns8k-740s-x0uj-d2vuv19qqhgt|19|17
9141|20190708T11353|goe6dhcw-b65s-sdfy-bjan-34ep06iq7ix4|1388|17
9142|20190708T11353|l4u6k9wa-ewuy-3ejc-9tw3-7tln8mlobhsa|155|4
9143|20190708T11353|bszc6lhy-vfot-krr5-amc6-4c6w3a9d6tyx|2626|15
9144|20190708T11353|fshtbkyb-klcd-a57t-8cdr-q7dv2ybtkzrl|2145|10
9145|20190708T11353|kc4pr54n-n72y-e8uw-zbpz-86gxt0s4288e|332|17
9146|20190708T11353|m03migfn-wiem-gau5-vsbm-2qdebdym7k2w|293|12
9147|20190708T11353|ua1c8p4g-gxm2-oejm-1atu-ftl1iv7zkavd|1091|6
9148|20190708T11353|888lpgfo-ejr7-7ocy-8uny-z635q3gufhh6|58|18
9149|20190708T11353|k8dlwjo7-j1ni-kwsr-xzkr-5tgm73csijhu|1639|5
9150|20190708T11353|jc3z8m4y-6vgr-hme8-034g-q5hj5pontlsd|735|2
9151|20190708T11353|cdmompzo-m5qr-c394-yp0q-3zpmlqwnw7ho|125|1
9152|20190708T11353|7kyuij2m-ns8k-740s-x0uj-d2vuv19qqhgt|1295|14
9153|20190708T11353|888lpgfo-ejr7-7ocy-8uny-z635q3gufhh6|657|10
9154|20190708T11353|kc4pr54n-n72y-e8uw-zbpz-86gxt0s4288e|274|15
9155|20190708T11353|m03migfn-wiem-gau5-vsbm-2qdebdym7k2w|20|10
9156|20190708T11353|p4esdik5-iq37-dkrn-538p-23q4u3s6r1ld|1327|5
9157|20190708T11353|siq1fnf5-gkyc-lr3b-dagi-quey1umghqrr|2463|6
9158|20190708T11353|ua1c8p4g-gxm2-oejm-1atu-ftl1iv7zkavd|2354|8
9159|20190708T11353|idgshgqw-ar39-yu8y-logp-tsjnvzp4mg5n|1615|19
9160|20190708T11353|888lpgfo-ejr7-7ocy-8uny-z635q3gufhh6|899|7
9161|20190708T11353|kc4pr54n-n72y-e8uw-zbpz-86gxt0s4288e|116|4
9162|20190708T11353|k8dlwjo7-j1ni-kwsr-xzkr-5tgm73csijhu|1013|10
9163|20190708T11353|cdmompzo-m5qr-c394-yp0q-3zpmlqwnw7ho|2816|12
9164|20190708T11353|888lpgfo-ejr7-7ocy-8uny-z635q3gufhh6|2069|6
9165|20190708T11353|goe6dhcw-b65s-sdfy-bjan-34ep06iq7ix4|271|3
9166|20190708T11353|mgk7prrg-khq1-52ro-g7fd-0t8kod19rnyy|2952|3
9167|20190708T11353|m03migfn-wiem-gau5-vsbm-2qdebdym7k2w|1096|14
9168|20190708T11353|goe6dhcw-b65s-sdfy-bjan-34ep06iq7ix4|694|4
9169|20190708T11353|7kyuij2m-ns8k-740s-x0uj-d2vuv19qqhgt|1983|9
9170|20190708T11353|l4u6k9wa-ewuy-3ejc-9tw3-7tln8mlobhsa|711|17
9171|20190708T11353|vccw36bi-4do6-6gbs-tgyp-omu83hlv2m9f|1838|7
9172|20190708T11353|jc3z8m4y-6vgr-hme8-034g-q5hj5pontlsd|394|15
9173|20190708T11353|ghtyyzlj-8enk-0j7p-ha8g-o1h9ibl787lc|1583|11
9174|20190708T11353|l4u6k9wa-ewuy-3ejc-9tw3-7tln8mlobhsa|2351|17
9175|20190708T11353|c8l31idq-xrsj-1qx9-7wvt-ha5ydlqrcdig|422|0
9176|20190708T11353|idgshgqw-ar39-yu8y-logp-tsjnvzp4mg5n|1737|14
9177|20190708T11353|ua1c8p4g-gxm2-oejm-1atu-ftl1iv7zkavd|1123|12
9178|20190708T11353|888lpgfo-ejr7-7ocy-8uny-z635q3gufhh6|2402|13
9179|20190708T11353|ghtyyzlj-8enk-0j7p-ha8g-o1h9ibl787lc|527|16
9180|20190708T11353|mgk7prrg-khq1-52ro-g7fd-0t8kod19rnyy|1467|17
9181|20190708T11353|7kyuij2m-ns8k-740s-x0uj-d2vuv19qqhgt|644|8
9182|20190708T11353|7kyuij2m-ns8k-740s-x0uj-d2vuv19qqhgt|2446|16
9183|20190708T11353|ua1c8p4g-gxm2-oejm-1atu-ftl1iv7zkavd|2390|10
9184|20190708T11353|qyw5rnd3-3ksc-9vax-6jk6-0icih78sv5c3|1040|15
9185|20190708T11353|9gucu045-3wm0-n1mv-gnhp-mpopc69dy0ow|64|2
9186|20190708T11353|9gucu045-3wm0-n1mv-gnhp-mpopc69dy0ow|834|15
9187|20190708T11353|o6afqyw0-sczi-pu53-oo7x-iahrrt5wafq7|1318|15
9188|20190708T11353|32lzxio7-3in9-jggx-sgno-t27ypa06mwd4|1507|17
9189|20190708T11353|fshtbkyb-klcd-a57t-8cdr-q7dv2ybtkzrl|1594|14
9190|20190708T11353|rc7i0sde-eor1-ci9f-ciho-81vh8q97el00|894|2
9191|20190708T11353|9gucu045-3wm0-n1mv-gnhp-mpopc69dy0ow|2113|9
9192|20190708T11353|p4esdik5-iq37-dkrn-538p-23q4u3s6r1ld|90|3
9193|20190708T11353|9gucu045-3wm0-n1mv-gnhp-mpopc69dy0ow|1176|1
9194|20190708T11353|32lzxio7-3in9-jggx-sgno-t27ypa06mwd4|862|8
9195|20190708T11353|ua1c8p4g-gxm2-oejm-1atu-ftl1iv7zkavd|489|16
9196|20190708T11353|goe6dhcw-b65s-sdfy-bjan-34ep06iq7ix4|2156|12
9197|20190708T11353|ua1c8p4g-gxm2-oejm-1atu-ftl1iv7zkavd|1867|10
9198|20190708T11353|m03migfn-wiem-gau5-vsbm-2qdebdym7k2w|2211|7
9199|20190708T11353|7kyuij2m-ns8k-740s-x0uj-d2vuv19qqhgt|1136|4
9200|20190708T11353|f881c59x-iq45-lws4-cucz-vg8iajavh0fx|2550|3
9201|20190708T11353|32lzxio7-3in9-jggx-sgno-t27ypa06mwd4|1304|4
9202|20190708T11353|ghtyyzlj-8enk-0j7p-ha8g-o1h9ibl787lc|663|12
9203|20190708T11353|kc4pr54n-n72y-e8uw-zbpz-86gxt0s4288e|1295|16
9204|20190708T11353|siq1fnf5-gkyc-lr3b-dagi-quey1umghqrr|603|8
9205|20190708T11353|t5xyjycx-09at-mi0r-w6xv-85q7g2ufn1xm|349|10
9206|20190708T11353|ghtyyzlj-8enk-0j7p-ha8g-o1h9ibl787lc|35|18
9207|20190708T11353|idgshgqw-ar39-yu8y-logp-tsjnvzp4mg5n|1258|14
9208|20190708T11353|vccw36bi-4do6-6gbs-tgyp-omu83hlv2m9f|782|17
9209|20190708T11353|wl3v7vls-li0t-gyb0-9921-ivv9ydlbwcx5|1152|15
9210|20190708T11353|bszc6lhy-vfot-krr5-amc6-4c6w3a9d6tyx|1390|12
9211|20190708T11353|jc3z8m4y-6vgr-hme8-034g-q5hj5pontlsd|1704|0
9212|20190708T11353|o6afqyw0-sczi-pu53-oo7x-iahrrt5wafq7|446|13
9213|20190708T11353|f881c59x-iq45-lws4-cucz-vg8iajavh0fx|1360|11
9214|20190708T11353|o6afqyw0-sczi-pu53-oo7x-iahrrt5wafq7|1276|13
9215|20190708T11353|fshtbkyb-klcd-a57t-8cdr-q7dv2ybtkzrl|2161|3
