828|3395.0
763|3368.0
643|3348.0
1270|3307.0
1203|3226.0
1105|3120.0
417|3086.0
1171|2861.0
305|2850.0
630|2848.0
920|2834.0
183|2800.0
1256|2782.0
85|2739.0
843|2693.0
1034|2687.0
140|2663.0
915|2654.0
492|2638.0
71|2632.0
209|2610.0
1014|2535.0
1012|2524.0
605|2471.0
467|2431.0
593|2416.0
281|2405.0
925|2397.0
173|2348.0
1017|2296.0
769|2266.0
440|2225.0
567|2219.0
317|2170.0
395|2168.0
1084|2142.0
1020|2141.0
600|2138.0
886|2128.0
446|2125.0
591|2107.0
374|2061.0
700|2037.0
890|2031.0
655|2022.0
1490|2022.0
466|2021.0
836|2015.0
1220|2012.0
150|2001.0
1422|1980.0
517|1970.0
642|1969.0
862|1963.0
795|1954.0
1173|1951.0
229|1928.0
215|1922.0
574|1919.0
1085|1917.0
1222|1911.0
226|1908.0
832|1899.0
1060|1893.0
130|1886.0
810|1884.0
1240|1881.0
14|1878.0
1218|1878.0
343|1876.0
448|1876.0
1174|1869.0
185|1866.0
1185|1864.0
426|1859.0
952|1847.0
651|1842.0
207|1804.0
756|1804.0
205|1792.0
135|1792.0
82|1790.0
831|1782.0
1258|1777.0
562|1771.0
409|1765.0
940|1762.0
1367|1761.0
1037|1740.0
683|1725.0
373|1718.0
804|1715.0
26|1710.0
963|1707.0
581|1704.0
1281|1700.0
252|1698.0
687|1698.0
1385|1689.0
