148|3589.0
410|3195.0
1280|3036.0
832|2979.0
177|2807.0
55|2773.0
213|2746.0
1288|2736.0
397|2679.0
1303|2652.0
721|2618.0
827|2612.0
340|2601.0
872|2570.0
1125|2553.0
1000|2552.0
1003|2496.0
20|2485.0
1485|2481.0
114|2436.0
1156|2360.0
1227|2296.0
647|2291.0
334|2284.0
771|2233.0
1170|2228.0
232|2223.0
65|2193.0
250|2181.0
1490|2175.0
1146|2171.0
666|2166.0
710|2148.0
1216|2141.0
31|2138.0
447|2127.0
549|2123.0
989|2094.0
412|2093.0
1332|2072.0
1100|2053.0
558|2052.0
1206|2042.0
712|2035.0
270|2034.0
339|2032.0
107|2025.0
1272|2021.0
475|1999.0
640|1994.0
99|1992.0
1160|1987.0
291|1982.0
1080|1981.0
1|1959.0
833|1942.0
831|1931.0
1054|1930.0
1200|1929.0
1058|1921.0
1127|1920.0
611|1916.0
421|1900.0
787|1898.0
348|1876.0
372|1875.0
935|1873.0
120|1872.0
704|1866.0
117|1865.0
1417|1848.0
34|1836.0
983|1835.0
419|1835.0
915|1832.0
1388|1826.0
380|1822.0
542|1820.0
237|1798.0
152|1788.0
282|1788.0
735|1783.0
1038|1778.0
928|1775.0
1255|1771.0
1319|1762.0
988|1756.0
1182|1752.0
786|1745.0
38|1736.0
1375|1723.0
24|1721.0
352|1714.0
840|1710.0
319|1696.0
175|1695.0
618|1693.0
182|1685.0
21|1685.0
