455|3285.0
1116|3261.0
742|3107.0
418|3048.0
40|3021.0
843|2820.0
807|2784.0
1140|2781.0
1250|2711.0
399|2676.0
1185|2656.0
35|2613.0
143|2610.0
919|2600.0
906|2599.0
1152|2485.0
490|2479.0
1415|2469.0
410|2455.0
58|2443.0
547|2423.0
991|2364.0
114|2358.0
1204|2347.0
1487|2308.0
1074|2296.0
666|2266.0
1083|2248.0
1149|2223.0
551|2222.0
360|2205.0
113|2176.0
1246|2155.0
1486|2147.0
1048|2141.0
929|2139.0
776|2097.0
744|2030.0
74|2029.0
268|2012.0
1304|1999.0
818|1979.0
1017|1978.0
322|1977.0
478|1956.0
861|1952.0
887|1933.0
1396|1933.0
900|1932.0
725|1926.0
96|1913.0
461|1912.0
865|1912.0
181|1894.0
196|1882.0
1492|1878.0
243|1870.0
995|1868.0
972|1845.0
514|1844.0
259|1840.0
89|1831.0
1482|1822.0
758|1822.0
1215|1820.0
790|1819.0
1279|1814.0
638|1806.0
491|1799.0
1419|1798.0
748|1796.0
1080|1793.0
1347|1785.0
535|1779.0
497|1776.0
1301|1772.0
813|1764.0
924|1763.0
1316|1749.0
645|1748.0
660|1748.0
1397|1743.0
856|1742.0
1144|1720.0
458|1719.0
1266|1716.0
191|1715.0
292|1715.0
223|1702.0
447|1700.0
275|1695.0
775|1693.0
1336|1692.0
432|1692.0
198|1690.0
159|1684.0
931|1676.0
699|1675.0
1121|1667.0
