1833|1890.0
1115|1889.0
533|1875.0
1023|1841.0
1147|1682.0
1508|1670.0
166|1594.0
240|1490.0
235|1438.0
1308|1431.0
230|1430.0
2296|1414.0
1442|1383.0
556|1383.0
976|1366.0
992|1325.0
1894|1317.0
1405|1303.0
1650|1301.0
1438|1296.0
268|1263.0
2487|1252.0
2202|1250.0
1122|1237.0
1626|1218.0
2924|1202.0
1311|1199.0
1043|1196.0
935|1187.0
2389|1185.0
114|1174.0
169|1152.0
1707|1152.0
2826|1131.0
391|1123.0
2478|1123.0
489|1119.0
1264|1118.0
1609|1113.0
573|1106.0
534|1106.0
790|1105.0
866|1102.0
518|1102.0
2419|1098.0
2677|1081.0
1341|1080.0
714|1074.0
2090|1073.0
1810|1064.0
1112|1064.0
1093|1054.0
1582|1054.0
731|1028.0
2060|1021.0
1874|1020.0
654|1020.0
1578|1019.0
392|1018.0
755|1012.0
2098|1008.0
429|1000.0
443|1000.0
576|992.0
376|990.0
2081|986.0
2144|984.0
824|980.0
2431|979.0
1775|979.0
2482|969.0
2521|965.0
1771|964.0
2302|952.0
2321|951.0
1477|947.0
2190|946.0
876|941.0
1285|938.0
718|936.0
1726|933.0
2883|932.0
1586|931.0
164|931.0
680|930.0
2802|930.0
409|930.0
2638|928.0
1785|928.0
2207|924.0
1086|921.0
2957|918.0
2740|916.0
669|912.0
487|907.0
1502|904.0
1428|897.0
325|893.0
304|891.0
