375|3102.0
780|3031.0
17|2950.0
484|2853.0
153|2805.0
1326|2718.0
1482|2711.0
1430|2659.0
695|2622.0
1234|2618.0
1305|2612.0
1257|2562.0
244|2487.0
1459|2483.0
57|2383.0
397|2348.0
763|2330.0
1318|2315.0
667|2306.0
715|2259.0
81|2250.0
134|2248.0
1069|2240.0
393|2219.0
190|2216.0
150|2208.0
199|2199.0
1485|2186.0
552|2136.0
1018|2126.0
213|2114.0
690|2112.0
309|2110.0
178|2106.0
1036|2092.0
994|2086.0
409|2084.0
1207|2060.0
39|2058.0
381|2054.0
118|2045.0
734|2036.0
227|2034.0
1027|2032.0
1420|2032.0
961|2024.0
424|2018.0
550|2013.0
844|1993.0
370|1993.0
66|1980.0
1138|1972.0
329|1954.0
1098|1920.0
469|1918.0
1263|1908.0
967|1896.0
582|1896.0
380|1895.0
1338|1895.0
777|1890.0
286|1880.0
233|1877.0
1332|1875.0
246|1872.0
1288|1869.0
1294|1866.0
1427|1862.0
62|1834.0
1491|1833.0
205|1831.0
364|1827.0
376|1822.0
565|1818.0
1066|1818.0
1220|1784.0
363|1781.0
726|1772.0
1493|1771.0
1352|1766.0
1123|1762.0
21|1760.0
63|1754.0
519|1747.0
70|1739.0
911|1730.0
811|1730.0
263|1725.0
88|1720.0
721|1719.0
193|1712.0
1411|1705.0
1022|1696.0
575|1687.0
1139|1679.0
944|1677.0
814|1670.0
1062|1666.0
611|1665.0
