2812|5716.0
1113|5681.0
2605|5582.0
901|5571.0
1404|5519.0
105|5481.0
2151|5439.0
217|5436.0
792|5425.0
1533|5324.0
1000|5218.0
2267|5114.0
766|5018.0
1979|5004.0
2388|4956.0
1660|4917.0
2023|4888.0
1970|4858.0
1408|4849.0
507|4778.0
2923|4752.0
221|4736.0
33|4715.0
816|4713.0
407|4704.0
2870|4683.0
2148|4680.0
2385|4678.0
2426|4655.0
276|4623.0
767|4592.0
2760|4533.0
5|4521.0
157|4469.0
976|4460.0
2250|4441.0
2416|4410.0
14|4399.0
2554|4376.0
2756|4365.0
2152|4362.0
42|4357.0
415|4346.0
229|4316.0
944|4302.0
2771|4265.0
1203|4259.0
305|4258.0
589|4230.0
1433|4228.0
950|4197.0
1414|4197.0
1801|4184.0
2183|4181.0
2977|4180.0
2852|4177.0
569|4148.0
176|4144.0
1832|4143.0
711|4135.0
2190|4131.0
759|4125.0
513|4109.0
1434|4107.0
1449|4102.0
648|4097.0
1182|4096.0
2046|4080.0
1176|4057.0
22|4052.0
2419|4030.0
656|4027.0
2668|4012.0
1934|4001.0
139|3999.0
2018|3996.0
983|3993.0
1419|3985.0
564|3984.0
625|3970.0
2996|3963.0
1606|3960.0
2910|3945.0
774|3944.0
2607|3932.0
940|3919.0
1562|3909.0
653|3909.0
2164|3907.0
1865|3905.0
63|3891.0
1525|3891.0
1839|3888.0
577|3887.0
1082|3886.0
883|3883.0
1286|3875.0
755|3865.0
97|3862.0
