294|3367.0
161|3136.0
464|3082.0
1432|3012.0
1052|2953.0
202|2919.0
77|2844.0
489|2750.0
101|2742.0
339|2683.0
62|2662.0
1383|2640.0
1407|2585.0
358|2545.0
1238|2482.0
957|2458.0
671|2447.0
218|2440.0
1072|2417.0
135|2394.0
261|2380.0
534|2360.0
664|2344.0
1371|2334.0
633|2330.0
1295|2319.0
1359|2311.0
1291|2266.0
580|2247.0
1021|2240.0
1197|2218.0
1423|2189.0
1223|2173.0
725|2165.0
668|2144.0
1282|2140.0
1449|2130.0
1301|2119.0
832|2092.0
1484|2072.0
279|2071.0
35|2037.0
903|2024.0
533|2023.0
555|2015.0
1192|1981.0
1246|1974.0
764|1950.0
518|1947.0
607|1934.0
476|1933.0
835|1913.0
1211|1905.0
1163|1903.0
806|1898.0
1381|1888.0
409|1884.0
323|1875.0
765|1872.0
816|1870.0
354|1867.0
900|1855.0
296|1853.0
1489|1850.0
856|1846.0
1248|1846.0
497|1828.0
168|1826.0
133|1824.0
263|1820.0
1063|1819.0
1418|1818.0
844|1800.0
239|1774.0
64|1772.0
1215|1768.0
1229|1755.0
143|1754.0
744|1753.0
988|1753.0
167|1744.0
770|1743.0
449|1743.0
304|1736.0
343|1713.0
1320|1709.0
1053|1707.0
1226|1706.0
1230|1699.0
1038|1695.0
47|1690.0
772|1689.0
1265|1685.0
416|1681.0
19|1675.0
110|1657.0
1427|1656.0
366|1655.0
565|1651.0
