1689|1687.0
1942|1614.0
2094|1611.0
2315|1565.0
2991|1560.0
2144|1540.0
1435|1530.0
2664|1495.0
808|1492.0
2243|1474.0
2020|1469.0
670|1386.0
1004|1384.0
817|1374.0
648|1345.0
1644|1336.0
2638|1326.0
2543|1326.0
1853|1322.0
2333|1308.0
2964|1302.0
794|1278.0
1655|1230.0
1523|1229.0
445|1226.0
440|1221.0
714|1214.0
2090|1206.0
2766|1200.0
125|1178.0
378|1175.0
149|1172.0
1245|1170.0
1961|1156.0
2363|1147.0
2756|1147.0
765|1142.0
2208|1133.0
470|1130.0
455|1128.0
2786|1128.0
2370|1107.0
2763|1106.0
2240|1105.0
1837|1104.0
2429|1102.0
1669|1092.0
1264|1085.0
1229|1073.0
2058|1062.0
2372|1028.0
1113|1028.0
315|1027.0
746|1027.0
906|1023.0
1649|1020.0
1814|1014.0
1269|1006.0
2002|1006.0
2895|1005.0
2698|1000.0
363|990.0
1893|987.0
2872|984.0
853|982.0
386|980.0
666|980.0
2473|975.0
2780|971.0
2651|961.0
2605|960.0
463|957.0
1045|954.0
1625|950.0
2673|945.0
101|932.0
1573|930.0
1291|928.0
2641|927.0
958|924.0
2917|920.0
933|920.0
1821|912.0
2075|910.0
1807|908.0
2354|905.0
2183|905.0
301|903.0
947|900.0
2888|900.0
1132|898.0
626|896.0
2665|896.0
2137|894.0
170|893.0
2864|885.0
1940|882.0
70|882.0
1823|877.0
