1399|3532.0
1459|3471.0
771|3456.0
704|3436.0
782|3118.0
1204|3058.0
855|3025.0
1264|2984.0
622|2844.0
1031|2683.0
834|2662.0
1171|2616.0
405|2584.0
794|2560.0
663|2537.0
686|2522.0
197|2517.0
263|2516.0
283|2490.0
1367|2425.0
1366|2418.0
972|2416.0
810|2403.0
107|2377.0
92|2370.0
750|2356.0
302|2347.0
249|2338.0
75|2332.0
897|2319.0
15|2296.0
58|2280.0
1121|2279.0
303|2265.0
693|2261.0
1061|2260.0
1360|2254.0
1105|2246.0
618|2246.0
1263|2223.0
682|2217.0
1030|2208.0
478|2200.0
809|2199.0
918|2197.0
1396|2179.0
924|2161.0
450|2157.0
131|2154.0
817|2144.0
110|2141.0
892|2132.0
1029|2126.0
333|2105.0
562|2091.0
989|2089.0
637|2077.0
416|2059.0
575|2059.0
560|2057.0
106|2051.0
307|2034.0
213|2032.0
296|2022.0
133|2020.0
588|2016.0
62|2016.0
1320|2009.0
158|2002.0
1260|2001.0
96|1994.0
692|1994.0
960|1992.0
1482|1986.0
1414|1985.0
905|1982.0
23|1981.0
361|1980.0
7|1972.0
655|1970.0
1241|1964.0
338|1962.0
607|1950.0
299|1933.0
1223|1930.0
238|1913.0
183|1913.0
620|1880.0
1191|1877.0
993|1876.0
403|1866.0
504|1863.0
968|1855.0
260|1854.0
66|1850.0
1345|1835.0
574|1808.0
1027|1807.0
800|1806.0
