400|3317.0
632|3294.0
145|3142.0
759|2987.0
1112|2882.0
373|2764.0
63|2756.0
147|2722.0
184|2622.0
1281|2517.0
1210|2512.0
1135|2491.0
1096|2482.0
280|2472.0
1222|2469.0
761|2448.0
127|2407.0
702|2388.0
1220|2384.0
1312|2349.0
493|2347.0
1376|2329.0
456|2324.0
1450|2319.0
935|2293.0
360|2287.0
1180|2280.0
970|2269.0
36|2252.0
1429|2236.0
1121|2168.0
1196|2149.0
1053|2130.0
12|2101.0
3|2100.0
1029|2098.0
718|2076.0
703|2031.0
1075|2029.0
688|2023.0
1154|2022.0
1133|2021.0
41|2018.0
364|2009.0
160|2004.0
254|2001.0
236|1995.0
117|1995.0
813|1991.0
1419|1972.0
990|1968.0
250|1966.0
646|1960.0
473|1951.0
386|1942.0
153|1939.0
753|1938.0
463|1936.0
713|1926.0
28|1921.0
62|1881.0
112|1877.0
792|1852.0
261|1846.0
1288|1844.0
322|1834.0
502|1833.0
120|1823.0
1065|1820.0
1341|1816.0
448|1809.0
750|1803.0
867|1788.0
1307|1781.0
1046|1778.0
1266|1777.0
1407|1772.0
199|1762.0
241|1752.0
1187|1750.0
1125|1750.0
1485|1747.0
994|1741.0
318|1728.0
602|1727.0
946|1724.0
1018|1715.0
116|1712.0
782|1706.0
1480|1702.0
154|1693.0
1176|1688.0
521|1682.0
979|1678.0
352|1674.0
1418|1673.0
256|1669.0
873|1668.0
1344|1660.0
