1689|1731.0
1940|1692.0
1268|1594.0
2730|1584.0
2883|1579.0
1158|1539.0
53|1528.0
2108|1519.0
970|1481.0
381|1462.0
2743|1434.0
1523|1425.0
424|1374.0
2816|1372.0
11|1363.0
742|1355.0
1786|1310.0
71|1284.0
1343|1273.0
18|1268.0
2409|1238.0
336|1224.0
1060|1212.0
2201|1202.0
2882|1202.0
2088|1178.0
1456|1176.0
281|1172.0
1767|1153.0
2243|1152.0
731|1133.0
799|1133.0
2961|1117.0
323|1111.0
1892|1108.0
403|1104.0
2362|1090.0
1559|1089.0
419|1086.0
2090|1080.0
768|1080.0
988|1068.0
1262|1064.0
1688|1058.0
955|1055.0
2466|1052.0
1529|1049.0
1366|1048.0
1858|1040.0
833|1028.0
498|1026.0
1200|1021.0
2129|1014.0
1444|1008.0
2467|1003.0
2094|1000.0
1246|1000.0
2068|984.0
131|968.0
2369|963.0
2622|960.0
1988|960.0
1171|960.0
733|958.0
1863|955.0
2810|950.0
2508|945.0
830|936.0
1530|926.0
348|920.0
1391|915.0
2830|914.0
2661|908.0
2962|908.0
1686|906.0
723|901.0
2814|901.0
1872|893.0
2565|892.0
1129|891.0
2653|887.0
331|883.0
1257|882.0
481|882.0
2550|878.0
2224|876.0
291|874.0
2993|874.0
439|873.0
1550|871.0
2264|864.0
1373|860.0
1883|855.0
1656|855.0
1837|855.0
1356|854.0
840|850.0
201|848.0
2060|848.0
