364|3270.0
241|3109.0
312|3109.0
955|2943.0
682|2889.0
1473|2800.0
1485|2764.0
894|2665.0
513|2623.0
1092|2616.0
884|2598.0
1378|2598.0
440|2590.0
3|2574.0
1135|2562.0
21|2537.0
127|2530.0
1042|2523.0
36|2495.0
1199|2475.0
1069|2470.0
1102|2455.0
40|2437.0
1481|2422.0
1483|2382.0
1203|2380.0
1425|2365.0
717|2302.0
234|2293.0
519|2275.0
915|2273.0
843|2250.0
630|2238.0
672|2236.0
237|2214.0
61|2211.0
749|2209.0
530|2197.0
147|2192.0
100|2182.0
673|2181.0
375|2177.0
175|2173.0
1144|2164.0
757|2131.0
527|2108.0
903|2100.0
929|2082.0
43|2077.0
142|2070.0
460|2051.0
983|2047.0
356|2035.0
123|2021.0
1324|2002.0
692|2000.0
1398|1993.0
855|1987.0
245|1963.0
249|1956.0
536|1954.0
1194|1953.0
1451|1951.0
880|1946.0
458|1927.0
260|1923.0
42|1920.0
979|1916.0
243|1915.0
665|1912.0
820|1910.0
196|1905.0
319|1896.0
1241|1889.0
1245|1886.0
24|1883.0
206|1882.0
1014|1862.0
891|1862.0
688|1858.0
326|1858.0
917|1846.0
293|1842.0
572|1834.0
1191|1828.0
219|1827.0
650|1823.0
1139|1816.0
1045|1810.0
845|1803.0
205|1802.0
247|1801.0
1178|1793.0
1277|1792.0
244|1791.0
568|1780.0
352|1777.0
652|1773.0
87|1772.0
