365|1958.0
1394|1776.0
1382|1776.0
3|1560.0
1931|1542.0
31|1536.0
2792|1531.0
2688|1518.0
2930|1438.0
2044|1431.0
2694|1410.0
1284|1394.0
60|1377.0
619|1306.0
1614|1272.0
538|1265.0
2910|1252.0
67|1233.0
1402|1223.0
2178|1220.0
698|1218.0
995|1209.0
103|1201.0
1345|1197.0
2735|1192.0
105|1179.0
2000|1168.0
203|1155.0
2348|1116.0
2084|1114.0
581|1113.0
2087|1087.0
2605|1085.0
470|1084.0
2972|1080.0
2696|1075.0
1005|1067.0
2230|1056.0
2052|1042.0
2849|1031.0
1312|1030.0
2323|1029.0
1520|1025.0
1967|1005.0
2509|999.0
2873|996.0
1787|990.0
1280|988.0
1175|984.0
746|982.0
1715|972.0
12|966.0
19|964.0
2473|962.0
1694|960.0
1735|956.0
2823|956.0
542|950.0
1876|948.0
317|945.0
1344|941.0
1168|940.0
775|935.0
185|931.0
987|931.0
2553|930.0
2107|930.0
404|928.0
1331|927.0
1683|925.0
715|923.0
773|920.0
2347|918.0
1071|916.0
813|916.0
2002|912.0
2172|912.0
57|910.0
1383|906.0
179|906.0
461|900.0
686|897.0
1820|896.0
1282|895.0
2650|892.0
1413|891.0
2456|889.0
554|881.0
533|880.0
1377|876.0
2143|876.0
1123|875.0
2764|874.0
2871|874.0
2680|869.0
2537|864.0
2617|864.0
1747|860.0
1788|859.0
