935|3120.0
146|3021.0
1381|2867.0
686|2823.0
646|2670.0
396|2616.0
766|2528.0
589|2399.0
78|2355.0
554|2338.0
231|2327.0
591|2295.0
1331|2291.0
533|2245.0
1410|2229.0
437|2218.0
882|2202.0
362|2185.0
1095|2174.0
1153|2149.0
825|2146.0
1383|2140.0
71|2130.0
372|2118.0
1391|2111.0
349|2100.0
1295|2096.0
885|2094.0
1181|2092.0
374|2088.0
185|2088.0
108|2062.0
1157|2059.0
170|2047.0
104|2036.0
1161|2032.0
1338|2023.0
63|2020.0
119|2012.0
1098|2007.0
413|2003.0
343|2000.0
147|1999.0
11|1992.0
568|1980.0
556|1977.0
1197|1975.0
728|1962.0
256|1958.0
1173|1955.0
1213|1951.0
731|1949.0
1143|1949.0
735|1947.0
978|1941.0
891|1932.0
89|1926.0
1437|1922.0
1023|1921.0
1233|1918.0
91|1917.0
384|1917.0
1289|1916.0
82|1910.0
573|1904.0
53|1901.0
1071|1899.0
899|1898.0
206|1886.0
261|1886.0
667|1884.0
971|1881.0
1268|1881.0
744|1881.0
1009|1873.0
305|1870.0
619|1869.0
1393|1868.0
996|1865.0
913|1856.0
32|1855.0
851|1855.0
833|1851.0
878|1840.0
408|1832.0
138|1830.0
507|1824.0
715|1818.0
52|1815.0
648|1807.0
220|1802.0
472|1801.0
1451|1789.0
54|1786.0
227|1765.0
85|1765.0
153|1763.0
254|1751.0
1285|1744.0
