2820|5520.0
2421|5511.0
2446|5497.0
1199|5289.0
158|5280.0
168|5251.0
1404|5208.0
1893|5096.0
15|5043.0
1864|4975.0
851|4967.0
76|4877.0
550|4841.0
1942|4795.0
2593|4785.0
1621|4772.0
2913|4747.0
367|4713.0
2675|4608.0
339|4597.0
1297|4549.0
1228|4533.0
50|4503.0
17|4499.0
464|4486.0
2034|4484.0
818|4474.0
1512|4467.0
1035|4441.0
1054|4419.0
1596|4415.0
172|4412.0
568|4378.0
2482|4366.0
482|4364.0
1358|4343.0
381|4342.0
837|4312.0
1067|4291.0
1238|4282.0
1779|4278.0
2382|4267.0
315|4246.0
32|4245.0
2705|4245.0
2612|4221.0
156|4216.0
1717|4199.0
1681|4168.0
1646|4159.0
1817|4151.0
745|4145.0
1446|4137.0
2115|4131.0
2539|4118.0
1483|4112.0
1551|4102.0
330|4099.0
523|4097.0
857|4086.0
546|4065.0
1707|4062.0
2700|4059.0
1139|4059.0
2051|4057.0
2947|4046.0
508|4042.0
1091|4039.0
1510|4033.0
185|4032.0
1066|4027.0
1130|4024.0
1364|4013.0
1099|3999.0
2258|3979.0
1656|3968.0
1184|3959.0
222|3957.0
855|3954.0
1718|3945.0
1034|3939.0
1643|3933.0
2511|3933.0
439|3930.0
2106|3923.0
988|3907.0
198|3901.0
731|3887.0
1332|3884.0
1606|3883.0
1959|3881.0
2087|3879.0
1083|3878.0
1196|3871.0
356|3868.0
2899|3868.0
1435|3867.0
1111|3829.0
532|3827.0
