2879|1649.0
2355|1566.0
2357|1517.0
2631|1460.0
856|1418.0
349|1417.0
1623|1416.0
1124|1402.0
79|1400.0
20|1391.0
1039|1376.0
1901|1367.0
1416|1332.0
1770|1289.0
1465|1247.0
735|1237.0
1188|1226.0
847|1215.0
2568|1210.0
10|1207.0
289|1184.0
383|1166.0
1801|1164.0
294|1152.0
2898|1150.0
1011|1149.0
1813|1148.0
2453|1144.0
613|1126.0
478|1120.0
237|1120.0
2969|1111.0
2759|1105.0
1832|1095.0
2933|1093.0
1519|1092.0
632|1089.0
1634|1089.0
2136|1075.0
1170|1074.0
1316|1058.0
2644|1044.0
2889|1042.0
823|1029.0
1565|1021.0
797|1020.0
2498|1008.0
2046|1008.0
989|1007.0
2554|1004.0
640|1003.0
1351|992.0
1688|992.0
2572|982.0
1609|980.0
1635|980.0
1738|980.0
2443|978.0
2455|975.0
1129|960.0
1683|959.0
1404|949.0
1751|947.0
2664|946.0
1615|946.0
238|946.0
790|942.0
2362|942.0
2031|936.0
1357|931.0
2034|931.0
682|930.0
2598|929.0
1762|921.0
2818|918.0
15|917.0
2996|912.0
798|912.0
1504|908.0
2632|907.0
599|902.0
667|898.0
2085|894.0
1955|893.0
59|892.0
2|884.0
928|882.0
2499|881.0
2831|878.0
2155|874.0
1032|874.0
132|874.0
555|874.0
1016|868.0
345|864.0
2170|864.0
2068|862.0
2851|859.0
1429|859.0
