867|6303.0
1373|6216.0
625|6114.0
2859|5876.0
2315|5823.0
784|5622.0
36|5474.0
1531|5467.0
689|5457.0
2651|5452.0
2356|5383.0
1875|5317.0
560|5286.0
2800|5222.0
148|5189.0
1572|5150.0
1024|5089.0
69|5021.0
722|4891.0
2289|4865.0
349|4806.0
37|4798.0
511|4784.0
1061|4774.0
44|4749.0
1287|4728.0
512|4720.0
2286|4663.0
2662|4641.0
2365|4628.0
2062|4583.0
557|4581.0
2707|4580.0
772|4510.0
910|4451.0
1284|4449.0
306|4448.0
1163|4445.0
1994|4437.0
547|4434.0
1479|4386.0
409|4385.0
730|4378.0
965|4370.0
1100|4363.0
1347|4362.0
1295|4346.0
2056|4327.0
2725|4306.0
309|4304.0
2465|4294.0
1818|4292.0
219|4285.0
2878|4285.0
1421|4279.0
1933|4270.0
2026|4259.0
1712|4245.0
2849|4244.0
2538|4213.0
1228|4210.0
1623|4203.0
2616|4200.0
1314|4187.0
1923|4182.0
975|4177.0
891|4175.0
2385|4137.0
2960|4092.0
584|4088.0
1449|4079.0
2533|4074.0
2914|4049.0
1201|4045.0
1322|4035.0
2743|4035.0
1442|4032.0
987|4030.0
598|3973.0
748|3967.0
1071|3967.0
997|3967.0
2763|3966.0
2912|3965.0
1762|3952.0
662|3946.0
2774|3944.0
871|3934.0
345|3932.0
2828|3918.0
1741|3916.0
13|3915.0
1979|3914.0
2660|3904.0
694|3904.0
2327|3892.0
666|3876.0
42|3871.0
1494|3869.0
