1856|1899.0
2573|1773.0
110|1710.0
1528|1646.0
2530|1633.0
2959|1610.0
1438|1594.0
2635|1524.0
1700|1521.0
146|1482.0
2381|1445.0
1854|1392.0
1247|1346.0
212|1280.0
2566|1278.0
2190|1274.0
2186|1268.0
2481|1262.0
2601|1250.0
2572|1234.0
1688|1212.0
1555|1202.0
1596|1200.0
508|1198.0
49|1182.0
617|1172.0
684|1164.0
967|1144.0
351|1137.0
510|1132.0
2036|1127.0
2516|1118.0
2123|1107.0
1260|1104.0
2643|1102.0
748|1096.0
1520|1096.0
1262|1092.0
724|1090.0
717|1081.0
2993|1076.0
981|1073.0
2414|1064.0
1000|1061.0
1530|1052.0
980|1051.0
1416|1050.0
2467|1038.0
1702|1035.0
2400|1032.0
1263|1031.0
1499|1028.0
1227|1028.0
2712|1014.0
1197|1014.0
1637|1011.0
2380|1009.0
1491|1008.0
1038|1008.0
2483|1003.0
84|994.0
1042|987.0
584|987.0
2090|983.0
2808|973.0
1515|970.0
2311|955.0
2818|942.0
273|937.0
2616|936.0
966|935.0
2410|934.0
2778|934.0
1698|931.0
1638|930.0
1101|930.0
2594|926.0
525|924.0
114|922.0
2748|920.0
2480|920.0
1765|918.0
791|916.0
2154|912.0
2654|900.0
1954|900.0
2136|894.0
362|893.0
2821|893.0
2015|893.0
1388|890.0
2175|884.0
513|883.0
2888|883.0
2073|882.0
382|882.0
1641|880.0
2686|878.0
17|877.0
