2083|5831.0
1641|5528.0
1370|5367.0
1741|5287.0
2908|5282.0
2261|5277.0
2367|5161.0
2473|5154.0
1570|5113.0
954|5014.0
2977|4969.0
899|4961.0
1351|4905.0
362|4897.0
1130|4865.0
691|4858.0
122|4831.0
450|4794.0
2762|4793.0
2005|4788.0
1939|4777.0
1647|4732.0
739|4726.0
1366|4694.0
240|4684.0
1192|4640.0
1558|4616.0
249|4598.0
1260|4570.0
2974|4560.0
1305|4501.0
37|4490.0
250|4453.0
2144|4440.0
2341|4434.0
1098|4413.0
576|4393.0
82|4376.0
2217|4346.0
566|4344.0
2463|4281.0
2849|4271.0
2578|4261.0
1074|4260.0
876|4259.0
50|4253.0
2205|4245.0
2273|4207.0
110|4189.0
2837|4185.0
2592|4164.0
1085|4164.0
987|4158.0
601|4151.0
1606|4110.0
5|4092.0
2567|4085.0
991|4078.0
2963|4074.0
465|4071.0
2631|4067.0
797|4034.0
1346|4016.0
401|4013.0
1059|4011.0
845|4007.0
2906|4000.0
215|3996.0
2131|3983.0
1026|3973.0
2692|3963.0
1580|3958.0
117|3941.0
2377|3926.0
767|3889.0
2590|3879.0
1443|3874.0
2834|3859.0
2745|3855.0
1129|3841.0
936|3818.0
824|3807.0
623|3805.0
81|3802.0
2446|3801.0
2444|3794.0
851|3787.0
301|3783.0
2322|3783.0
2539|3782.0
1930|3780.0
2613|3763.0
1004|3761.0
2495|3760.0
2465|3752.0
771|3752.0
2042|3751.0
1614|3746.0
2413|3737.0
