626|2031.0
684|1816.0
959|1800.0
2111|1708.0
1094|1682.0
1914|1660.0
1245|1607.0
2998|1585.0
2159|1545.0
1744|1432.0
1681|1414.0
2279|1410.0
2551|1407.0
1261|1395.0
2575|1377.0
2542|1357.0
649|1347.0
691|1302.0
764|1287.0
2962|1257.0
1943|1251.0
140|1240.0
845|1239.0
1825|1224.0
2218|1202.0
280|1197.0
1028|1193.0
206|1189.0
1452|1178.0
552|1166.0
2482|1164.0
1915|1160.0
2934|1150.0
2308|1140.0
2586|1102.0
32|1093.0
2026|1092.0
306|1087.0
703|1073.0
1810|1068.0
2875|1066.0
2306|1056.0
958|1044.0
2013|1034.0
2484|1026.0
2326|1026.0
1043|1023.0
489|1022.0
2051|1018.0
2589|1017.0
2174|1012.0
301|1008.0
928|1005.0
2949|991.0
2411|989.0
2585|988.0
2399|987.0
64|986.0
430|974.0
534|972.0
2679|970.0
1301|968.0
1163|966.0
535|965.0
25|960.0
2832|959.0
2350|957.0
36|957.0
367|954.0
472|953.0
1065|952.0
776|951.0
2633|940.0
614|937.0
296|934.0
138|931.0
2680|931.0
1035|931.0
2857|929.0
797|929.0
2457|929.0
2663|925.0
2165|920.0
2820|918.0
1341|918.0
168|917.0
1562|915.0
2882|903.0
438|903.0
76|900.0
2336|893.0
2825|890.0
1871|883.0
1790|882.0
1834|882.0
584|882.0
2929|881.0
1899|874.0
2759|870.0
