2293|1806.0
1111|1738.0
1841|1661.0
15|1542.0
897|1445.0
424|1409.0
2298|1381.0
1477|1378.0
2682|1373.0
1402|1334.0
598|1329.0
1576|1305.0
2146|1288.0
852|1286.0
2832|1260.0
2175|1245.0
1765|1242.0
1799|1216.0
1092|1190.0
685|1188.0
1683|1182.0
921|1171.0
2415|1170.0
585|1170.0
2833|1170.0
288|1132.0
2035|1128.0
1735|1110.0
729|1110.0
1289|1102.0
2084|1102.0
108|1097.0
804|1095.0
2631|1094.0
2978|1086.0
2915|1080.0
269|1069.0
739|1059.0
2085|1059.0
1738|1039.0
1826|1026.0
2027|1018.0
1770|992.0
1787|991.0
1958|986.0
1818|980.0
95|974.0
757|966.0
912|966.0
716|960.0
1405|954.0
2202|944.0
281|940.0
407|938.0
245|936.0
1074|934.0
185|931.0
1280|928.0
430|925.0
384|922.0
876|918.0
2157|916.0
1358|912.0
2479|910.0
1232|893.0
968|891.0
1392|890.0
1908|889.0
954|889.0
1084|884.0
177|882.0
1441|882.0
2750|882.0
443|876.0
693|875.0
2395|874.0
1699|874.0
290|874.0
539|874.0
1379|872.0
2619|863.0
227|858.0
2762|857.0
799|856.0
1730|855.0
1930|855.0
1794|854.0
814|850.0
1790|848.0
2772|840.0
2573|839.0
816|837.0
1661|836.0
1821|834.0
2099|833.0
1980|833.0
2105|833.0
2597|832.0
2124|828.0
