261|1730.0
2391|1646.0
1743|1600.0
2758|1512.0
2333|1469.0
758|1440.0
2078|1440.0
2331|1421.0
255|1400.0
1018|1389.0
1948|1378.0
637|1344.0
1291|1335.0
471|1284.0
1451|1276.0
2301|1269.0
1129|1252.0
1017|1235.0
2071|1232.0
2305|1224.0
2063|1208.0
1684|1205.0
2688|1193.0
976|1180.0
849|1167.0
10|1164.0
227|1161.0
77|1152.0
993|1143.0
1860|1134.0
2928|1123.0
2271|1118.0
1817|1111.0
1247|1107.0
1647|1104.0
2868|1100.0
2860|1096.0
2617|1088.0
2931|1083.0
2583|1083.0
723|1073.0
107|1071.0
2630|1069.0
410|1062.0
895|1060.0
1864|1056.0
1345|1048.0
2591|1044.0
2853|1038.0
691|1037.0
1272|1037.0
2314|1029.0
2372|1026.0
1641|1022.0
2486|1020.0
2763|1012.0
271|998.0
2815|990.0
2506|986.0
2714|984.0
1220|978.0
42|978.0
2798|976.0
1432|964.0
2523|962.0
1381|956.0
321|956.0
767|951.0
1339|944.0
2730|944.0
1168|943.0
2360|940.0
1306|939.0
1075|931.0
62|931.0
2475|931.0
211|928.0
1819|924.0
463|918.0
1112|918.0
643|908.0
2981|907.0
165|903.0
1602|902.0
612|902.0
1726|891.0
2538|888.0
1433|888.0
2574|887.0
1152|884.0
427|884.0
2208|884.0
2639|876.0
926|873.0
1876|864.0
2499|864.0
1055|864.0
2724|864.0
2550|864.0
