254|6268.0
1311|5829.0
401|5759.0
1858|5755.0
1003|5740.0
2280|5633.0
1207|5528.0
1367|5451.0
2069|5325.0
810|5121.0
1484|5006.0
1638|4973.0
880|4937.0
1720|4928.0
2151|4925.0
1312|4905.0
1787|4889.0
675|4885.0
1498|4864.0
373|4816.0
1076|4792.0
420|4755.0
969|4700.0
414|4668.0
539|4667.0
2149|4662.0
2327|4651.0
432|4645.0
1032|4601.0
1479|4596.0
1446|4537.0
319|4520.0
670|4518.0
1011|4496.0
1528|4488.0
26|4485.0
434|4455.0
2136|4441.0
1316|4434.0
608|4420.0
2363|4401.0
624|4397.0
2957|4391.0
2394|4366.0
2765|4349.0
162|4348.0
2319|4342.0
1589|4328.0
1067|4295.0
1074|4264.0
1835|4244.0
453|4223.0
1986|4201.0
2691|4199.0
1968|4186.0
2050|4178.0
2919|4175.0
1285|4155.0
1634|4153.0
2523|4129.0
1980|4104.0
1456|4100.0
1294|4082.0
2701|4078.0
1604|4072.0
2759|4000.0
2614|3997.0
1069|3994.0
593|3994.0
1121|3974.0
194|3972.0
1925|3971.0
345|3953.0
59|3951.0
2352|3949.0
751|3940.0
2863|3930.0
2543|3929.0
2299|3927.0
1832|3915.0
1958|3893.0
548|3886.0
1698|3885.0
1819|3885.0
2711|3883.0
437|3878.0
1305|3877.0
725|3876.0
2573|3872.0
152|3870.0
2116|3864.0
2812|3857.0
2273|3845.0
1156|3844.0
2355|3842.0
380|3842.0
431|3841.0
2588|3827.0
917|3814.0
