484|2874.0
670|2861.0
160|2852.0
757|2755.0
439|2754.0
221|2718.0
1069|2502.0
1225|2445.0
1285|2445.0
1242|2426.0
15|2422.0
429|2410.0
1273|2392.0
488|2374.0
1391|2369.0
414|2355.0
226|2329.0
361|2319.0
1044|2272.0
13|2241.0
1471|2226.0
355|2222.0
505|2213.0
1099|2204.0
121|2187.0
1106|2165.0
1028|2148.0
403|2130.0
207|2127.0
1184|2114.0
609|2095.0
747|2091.0
782|2090.0
1336|2089.0
969|2069.0
409|2068.0
99|2064.0
1125|2064.0
338|2058.0
914|2052.0
476|2048.0
289|2046.0
1481|2027.0
1263|2018.0
1377|2017.0
1148|2011.0
1487|2010.0
304|1985.0
270|1984.0
900|1968.0
1173|1966.0
1411|1956.0
1234|1955.0
17|1944.0
861|1943.0
523|1934.0
1407|1925.0
1400|1918.0
157|1915.0
128|1883.0
603|1870.0
1035|1868.0
634|1852.0
764|1851.0
831|1845.0
797|1838.0
211|1837.0
1|1836.0
1268|1821.0
1453|1818.0
1446|1804.0
897|1803.0
950|1793.0
723|1787.0
376|1773.0
925|1761.0
576|1739.0
342|1726.0
551|1723.0
76|1716.0
510|1715.0
443|1715.0
712|1711.0
1026|1711.0
807|1705.0
880|1701.0
601|1695.0
52|1682.0
1464|1673.0
1226|1672.0
272|1672.0
1168|1669.0
1359|1658.0
1383|1657.0
537|1648.0
753|1647.0
616|1643.0
1066|1643.0
1394|1641.0
