679|3036.0
1193|2893.0
29|2799.0
327|2781.0
488|2728.0
470|2648.0
486|2569.0
57|2531.0
501|2529.0
1273|2518.0
1050|2515.0
574|2513.0
120|2511.0
773|2501.0
188|2446.0
948|2384.0
1221|2376.0
991|2376.0
377|2355.0
518|2332.0
1091|2327.0
610|2321.0
634|2318.0
1325|2317.0
276|2310.0
324|2281.0
1498|2280.0
111|2279.0
827|2256.0
722|2256.0
790|2236.0
80|2226.0
1152|2197.0
585|2195.0
77|2186.0
35|2178.0
227|2178.0
680|2149.0
240|2148.0
852|2141.0
89|2136.0
258|2135.0
1141|2125.0
30|2119.0
500|2118.0
320|2095.0
60|2080.0
657|2072.0
1058|2060.0
650|2035.0
686|2015.0
348|1990.0
521|1982.0
858|1975.0
1268|1974.0
937|1974.0
699|1946.0
620|1932.0
140|1927.0
215|1922.0
662|1909.0
125|1897.0
1219|1880.0
573|1876.0
964|1865.0
51|1862.0
290|1845.0
397|1842.0
802|1831.0
88|1824.0
466|1805.0
1434|1802.0
136|1777.0
192|1776.0
10|1767.0
1049|1766.0
743|1766.0
1203|1765.0
971|1764.0
665|1761.0
876|1759.0
201|1755.0
492|1749.0
1407|1747.0
514|1746.0
524|1742.0
1010|1707.0
965|1707.0
1409|1700.0
1444|1698.0
709|1692.0
1117|1690.0
801|1690.0
782|1683.0
734|1683.0
216|1679.0
437|1674.0
1272|1674.0
482|1667.0
