423|3074.0
492|2986.0
860|2953.0
472|2918.0
406|2820.0
84|2764.0
370|2757.0
1154|2747.0
777|2728.0
402|2680.0
1326|2676.0
1251|2650.0
898|2616.0
874|2591.0
1421|2582.0
359|2517.0
254|2500.0
935|2462.0
347|2450.0
705|2404.0
1134|2404.0
130|2403.0
807|2394.0
124|2394.0
1182|2369.0
1449|2357.0
1479|2353.0
274|2336.0
739|2286.0
1492|2277.0
832|2271.0
443|2266.0
851|2259.0
1224|2241.0
1234|2226.0
750|2216.0
565|2206.0
54|2205.0
310|2203.0
127|2160.0
450|2149.0
161|2134.0
601|2107.0
444|2091.0
1483|2088.0
790|2088.0
285|2076.0
216|2072.0
494|2063.0
606|2058.0
212|2055.0
507|2054.0
1126|2051.0
811|2043.0
901|2030.0
190|2003.0
1067|2001.0
1444|1991.0
573|1990.0
1048|1987.0
1315|1974.0
445|1968.0
1167|1966.0
1207|1965.0
194|1964.0
674|1932.0
26|1913.0
693|1911.0
558|1906.0
1401|1902.0
1030|1892.0
552|1888.0
598|1883.0
1050|1879.0
1424|1873.0
651|1871.0
237|1870.0
1040|1867.0
119|1866.0
915|1866.0
143|1861.0
1321|1861.0
264|1857.0
245|1847.0
465|1845.0
99|1837.0
1464|1833.0
1363|1832.0
593|1822.0
984|1819.0
377|1813.0
226|1812.0
1336|1792.0
20|1784.0
528|1778.0
923|1772.0
294|1755.0
1248|1755.0
1140|1752.0
