1029|3592.0
942|3362.0
539|3261.0
208|3173.0
710|2951.0
979|2866.0
328|2758.0
1345|2738.0
276|2718.0
246|2693.0
89|2686.0
1213|2674.0
1284|2635.0
1397|2612.0
296|2511.0
594|2505.0
634|2502.0
377|2492.0
438|2475.0
861|2469.0
784|2465.0
313|2429.0
283|2429.0
891|2412.0
1148|2397.0
172|2359.0
761|2309.0
811|2303.0
1019|2288.0
697|2242.0
1417|2213.0
139|2187.0
678|2169.0
207|2168.0
766|2166.0
943|2158.0
467|2157.0
79|2131.0
531|2120.0
1000|2119.0
830|2108.0
226|2091.0
574|2073.0
1381|2068.0
503|2064.0
1430|2051.0
1131|2042.0
889|2015.0
964|2014.0
405|2006.0
746|2004.0
151|1972.0
257|1968.0
23|1966.0
1209|1952.0
21|1952.0
914|1950.0
357|1937.0
1097|1936.0
860|1932.0
720|1932.0
828|1913.0
1351|1900.0
753|1898.0
1390|1894.0
433|1890.0
1239|1885.0
1066|1877.0
781|1868.0
1050|1868.0
330|1866.0
1128|1865.0
654|1863.0
569|1852.0
728|1847.0
993|1840.0
733|1829.0
975|1829.0
1049|1826.0
1202|1819.0
748|1818.0
1456|1817.0
1068|1814.0
495|1813.0
1404|1798.0
297|1784.0
699|1769.0
1109|1764.0
455|1764.0
199|1758.0
150|1756.0
1198|1752.0
1040|1748.0
1207|1744.0
1053|1743.0
1093|1743.0
113|1733.0
1125|1733.0
1486|1733.0
