1035|3422.0
454|3279.0
1183|3212.0
265|3067.0
1242|2933.0
1179|2921.0
964|2874.0
104|2575.0
56|2499.0
259|2478.0
214|2455.0
352|2437.0
251|2400.0
1148|2348.0
1271|2304.0
1043|2270.0
91|2256.0
845|2242.0
897|2214.0
154|2199.0
26|2185.0
1457|2167.0
1407|2146.0
1052|2127.0
685|2125.0
1184|2121.0
419|2121.0
610|2118.0
263|2116.0
3|2105.0
1475|2098.0
343|2092.0
1287|2081.0
422|2077.0
876|2068.0
605|2066.0
1131|2063.0
916|2052.0
1192|2047.0
762|2022.0
479|2012.0
334|2004.0
602|2003.0
744|2001.0
734|1980.0
391|1972.0
1384|1971.0
688|1962.0
50|1962.0
547|1954.0
1057|1940.0
1309|1939.0
550|1937.0
1115|1925.0
299|1919.0
1001|1897.0
584|1890.0
351|1890.0
905|1884.0
450|1883.0
68|1864.0
731|1860.0
830|1860.0
1472|1856.0
151|1852.0
1389|1852.0
1305|1845.0
991|1832.0
1021|1817.0
693|1807.0
1430|1807.0
1465|1801.0
1477|1792.0
128|1790.0
110|1788.0
1156|1787.0
557|1782.0
689|1780.0
1084|1765.0
726|1746.0
844|1745.0
861|1742.0
1331|1737.0
1390|1727.0
195|1722.0
393|1720.0
752|1712.0
963|1708.0
304|1702.0
825|1701.0
1019|1680.0
66|1680.0
1255|1679.0
527|1672.0
1160|1664.0
707|1663.0
1101|1660.0
981|1641.0
186|1637.0
