908|3318.0
1099|3112.0
956|2982.0
160|2977.0
1330|2881.0
300|2866.0
1193|2801.0
948|2679.0
142|2657.0
813|2606.0
1058|2568.0
698|2518.0
1470|2518.0
204|2500.0
1450|2480.0
1124|2477.0
760|2476.0
673|2461.0
311|2458.0
1304|2439.0
645|2428.0
1307|2427.0
1412|2407.0
319|2379.0
1372|2354.0
975|2354.0
1209|2353.0
655|2333.0
872|2308.0
1218|2301.0
147|2275.0
50|2264.0
148|2246.0
1070|2219.0
247|2215.0
1411|2195.0
336|2185.0
539|2178.0
1327|2153.0
658|2139.0
1093|2128.0
223|2127.0
634|2076.0
360|2075.0
1250|2060.0
1161|2053.0
580|2038.0
845|2033.0
201|2030.0
3|2025.0
1275|2025.0
1165|2005.0
622|1997.0
1076|1990.0
1172|1985.0
1205|1964.0
771|1957.0
1469|1951.0
644|1943.0
1292|1931.0
143|1926.0
816|1926.0
1478|1917.0
466|1911.0
389|1909.0
1105|1895.0
66|1894.0
1067|1881.0
991|1872.0
913|1868.0
697|1857.0
1371|1855.0
221|1844.0
923|1834.0
1027|1822.0
1179|1800.0
1389|1798.0
862|1790.0
651|1777.0
554|1775.0
537|1774.0
1281|1760.0
146|1758.0
726|1754.0
1147|1743.0
1428|1742.0
926|1740.0
990|1740.0
749|1738.0
1149|1737.0
1073|1721.0
1223|1707.0
293|1701.0
39|1699.0
597|1698.0
1454|1695.0
1446|1689.0
1418|1683.0
640|1681.0
