455|3228.0
165|3125.0
171|2913.0
1172|2882.0
1072|2799.0
1283|2758.0
1261|2756.0
64|2639.0
516|2616.0
827|2562.0
348|2540.0
251|2496.0
10|2461.0
854|2415.0
825|2399.0
59|2397.0
309|2372.0
298|2368.0
836|2340.0
761|2329.0
1020|2326.0
1257|2312.0
991|2293.0
806|2273.0
794|2265.0
1290|2264.0
1019|2264.0
1340|2253.0
434|2231.0
1269|2220.0
1388|2167.0
196|2167.0
1412|2156.0
108|2146.0
401|2136.0
1305|2133.0
829|2108.0
760|2091.0
766|2088.0
534|2087.0
1473|2073.0
1442|2070.0
786|2062.0
1075|2053.0
670|2051.0
1379|2033.0
1111|2010.0
30|2001.0
1137|1998.0
681|1996.0
569|1995.0
1133|1993.0
618|1991.0
979|1991.0
583|1970.0
952|1969.0
332|1962.0
337|1949.0
1228|1942.0
598|1933.0
609|1930.0
951|1927.0
1359|1922.0
545|1914.0
1325|1913.0
112|1913.0
471|1903.0
195|1902.0
24|1891.0
1337|1885.0
749|1883.0
1423|1879.0
567|1862.0
700|1862.0
1282|1836.0
316|1833.0
37|1824.0
811|1820.0
1481|1817.0
959|1800.0
1112|1799.0
1183|1786.0
86|1783.0
1218|1783.0
1457|1781.0
27|1780.0
1091|1779.0
828|1771.0
820|1767.0
799|1758.0
922|1757.0
1028|1740.0
392|1733.0
1284|1732.0
658|1727.0
289|1726.0
310|1721.0
648|1710.0
478|1710.0
