389|3191.0
1497|3168.0
1070|3097.0
1111|3052.0
1192|2992.0
297|2875.0
1305|2832.0
1075|2729.0
951|2725.0
1016|2711.0
930|2705.0
332|2645.0
1390|2644.0
406|2631.0
727|2508.0
792|2421.0
292|2358.0
982|2349.0
1053|2280.0
949|2260.0
826|2232.0
1109|2229.0
226|2229.0
319|2222.0
1180|2200.0
196|2188.0
979|2172.0
675|2160.0
275|2160.0
278|2157.0
350|2157.0
87|2127.0
1325|2108.0
1447|2107.0
432|2100.0
931|2090.0
517|2083.0
364|2072.0
628|2068.0
62|2063.0
1394|2063.0
817|2060.0
1478|2021.0
6|2013.0
954|2010.0
688|1961.0
1290|1959.0
484|1957.0
1306|1955.0
409|1936.0
705|1936.0
670|1936.0
353|1933.0
1156|1930.0
1187|1925.0
262|1924.0
16|1920.0
1414|1908.0
911|1894.0
1052|1881.0
1114|1878.0
477|1875.0
28|1873.0
1246|1855.0
57|1853.0
562|1840.0
407|1832.0
784|1826.0
244|1821.0
370|1813.0
1142|1806.0
288|1802.0
419|1797.0
510|1790.0
1282|1789.0
1020|1784.0
64|1779.0
322|1778.0
1252|1777.0
145|1777.0
760|1772.0
456|1751.0
404|1749.0
571|1748.0
986|1748.0
578|1747.0
1182|1743.0
1456|1740.0
422|1740.0
876|1735.0
503|1734.0
923|1734.0
872|1726.0
1379|1725.0
672|1716.0
942|1709.0
914|1708.0
1380|1708.0
755|1706.0
