1176|3404.0
692|3254.0
1252|3075.0
1488|3006.0
440|2895.0
1364|2807.0
389|2732.0
905|2730.0
610|2669.0
1055|2654.0
888|2621.0
1115|2602.0
530|2562.0
1288|2500.0
783|2496.0
1016|2476.0
419|2460.0
469|2451.0
675|2445.0
861|2438.0
183|2429.0
1245|2423.0
655|2398.0
30|2384.0
662|2339.0
1248|2313.0
915|2308.0
1201|2299.0
782|2289.0
1228|2284.0
897|2280.0
1470|2273.0
797|2268.0
687|2244.0
420|2227.0
990|2222.0
714|2216.0
1313|2209.0
400|2191.0
306|2174.0
129|2160.0
1012|2157.0
1003|2141.0
58|2132.0
380|2129.0
1372|2125.0
842|2120.0
1260|2119.0
1092|2107.0
403|2102.0
1266|2073.0
532|2069.0
933|2054.0
441|2048.0
1226|2017.0
549|2010.0
1124|1998.0
1157|1986.0
1321|1981.0
865|1967.0
693|1953.0
1094|1950.0
135|1925.0
574|1919.0
917|1908.0
748|1906.0
1185|1903.0
161|1879.0
95|1873.0
315|1869.0
1122|1855.0
1052|1854.0
962|1840.0
429|1822.0
573|1806.0
498|1802.0
942|1802.0
19|1792.0
1096|1788.0
490|1785.0
950|1784.0
963|1782.0
975|1781.0
1265|1769.0
949|1760.0
641|1755.0
263|1752.0
1253|1747.0
977|1747.0
831|1733.0
253|1727.0
1007|1717.0
397|1701.0
1010|1676.0
272|1673.0
277|1673.0
311|1673.0
529|1672.0
424|1671.0
