2899|6975.0
1623|6889.0
2169|6830.0
346|6643.0
211|5897.0
1108|5759.0
1982|5722.0
1044|5675.0
2673|5659.0
39|5580.0
1063|5510.0
1330|5327.0
462|5198.0
358|5145.0
1764|5142.0
1926|5056.0
2690|5006.0
2009|4981.0
238|4912.0
1663|4909.0
1479|4900.0
1381|4866.0
480|4853.0
2827|4837.0
489|4802.0
966|4779.0
2494|4766.0
311|4683.0
2682|4683.0
2738|4678.0
2862|4636.0
1440|4635.0
709|4626.0
527|4567.0
1003|4481.0
1035|4468.0
1976|4456.0
46|4448.0
52|4442.0
2710|4426.0
1739|4412.0
664|4397.0
914|4378.0
2179|4370.0
1576|4352.0
419|4342.0
1423|4299.0
1613|4275.0
1467|4258.0
1217|4255.0
2680|4254.0
1700|4242.0
2295|4222.0
2628|4219.0
2927|4203.0
413|4202.0
1394|4183.0
1353|4180.0
2089|4177.0
2339|4177.0
696|4172.0
1059|4161.0
630|4158.0
2613|4158.0
2541|4156.0
1206|4156.0
542|4151.0
1817|4147.0
285|4126.0
368|4125.0
1860|4115.0
2650|4111.0
1789|4108.0
2669|4095.0
2255|4093.0
2383|4088.0
1120|4076.0
2420|4074.0
447|4065.0
2635|4051.0
640|4051.0
727|4051.0
2811|4046.0
2582|4036.0
1463|4022.0
1099|4005.0
270|4000.0
1187|3999.0
2098|3994.0
1505|3993.0
1316|3969.0
1836|3961.0
2203|3950.0
930|3914.0
2583|3906.0
2918|3906.0
115|3904.0
511|3900.0
2740|3899.0
