227|3293.0
758|3112.0
993|2999.0
979|2994.0
391|2857.0
1022|2816.0
718|2757.0
467|2756.0
320|2731.0
38|2694.0
35|2602.0
226|2539.0
961|2518.0
341|2505.0
1459|2461.0
225|2456.0
609|2449.0
104|2428.0
514|2403.0
1413|2387.0
578|2371.0
1336|2367.0
146|2308.0
194|2290.0
997|2283.0
23|2236.0
438|2225.0
375|2191.0
488|2164.0
1087|2164.0
723|2156.0
1290|2117.0
300|2115.0
785|2114.0
736|2113.0
390|2112.0
1103|2103.0
15|2095.0
1191|2095.0
1219|2092.0
1092|2092.0
870|2086.0
1187|2082.0
667|2078.0
660|2077.0
832|2071.0
579|2062.0
722|2054.0
235|2044.0
779|2044.0
1155|2027.0
1462|2024.0
577|2016.0
129|2011.0
75|2010.0
1013|2007.0
1112|2005.0
1335|1993.0
853|1991.0
203|1987.0
11|1968.0
140|1954.0
366|1946.0
925|1925.0
1216|1901.0
245|1899.0
1149|1897.0
848|1897.0
735|1895.0
1265|1894.0
296|1887.0
1346|1887.0
222|1887.0
1196|1872.0
656|1870.0
1473|1865.0
1080|1863.0
859|1861.0
681|1860.0
967|1858.0
308|1821.0
96|1809.0
813|1807.0
946|1807.0
632|1790.0
605|1790.0
1202|1784.0
888|1781.0
707|1778.0
118|1776.0
940|1768.0
604|1764.0
954|1763.0
483|1758.0
422|1752.0
431|1747.0
976|1732.0
153|1726.0
951|1718.0
