407|1763.0
427|1617.0
2961|1589.0
523|1573.0
2405|1548.0
2447|1535.0
1705|1507.0
1736|1476.0
1791|1465.0
938|1462.0
1166|1454.0
44|1426.0
1779|1426.0
2238|1410.0
2846|1408.0
1706|1395.0
2845|1392.0
1309|1388.0
257|1387.0
616|1376.0
1804|1349.0
2282|1321.0
2138|1320.0
695|1318.0
1873|1311.0
1580|1272.0
1086|1270.0
1005|1268.0
157|1267.0
578|1260.0
2875|1259.0
2470|1231.0
2891|1226.0
1020|1200.0
370|1179.0
1346|1176.0
74|1170.0
2914|1164.0
2629|1160.0
941|1157.0
2738|1152.0
2489|1138.0
1579|1120.0
2030|1112.0
1114|1104.0
2410|1100.0
149|1088.0
2749|1084.0
1290|1078.0
1991|1072.0
2797|1070.0
1046|1068.0
2344|1064.0
1189|1056.0
1460|1052.0
989|1042.0
1678|1040.0
1757|1032.0
1040|1032.0
148|1032.0
2290|1025.0
1028|1020.0
355|1014.0
2682|1014.0
2511|999.0
1303|996.0
686|996.0
1823|990.0
2201|976.0
996|973.0
48|972.0
976|958.0
2451|957.0
657|954.0
2986|953.0
1459|951.0
347|950.0
2224|950.0
1076|948.0
354|946.0
2435|943.0
846|941.0
759|940.0
1280|936.0
1164|936.0
2680|935.0
2058|935.0
527|934.0
641|931.0
402|931.0
1470|931.0
1855|927.0
161|925.0
2600|923.0
1697|912.0
1521|909.0
894|893.0
2758|893.0
167|892.0
