1281|1660.0
250|1629.0
2575|1613.0
14|1519.0
2266|1516.0
2809|1474.0
1212|1418.0
476|1406.0
2503|1393.0
335|1386.0
1283|1382.0
902|1381.0
1305|1377.0
762|1325.0
527|1297.0
783|1290.0
1843|1286.0
2225|1284.0
2959|1227.0
2907|1216.0
1296|1216.0
2980|1213.0
1083|1206.0
2559|1194.0
2241|1192.0
2458|1174.0
955|1148.0
246|1147.0
2720|1141.0
2180|1125.0
1879|1106.0
1168|1105.0
802|1098.0
2781|1096.0
2073|1084.0
1387|1080.0
707|1080.0
2891|1077.0
2932|1067.0
2463|1062.0
631|1061.0
1202|1048.0
1037|1045.0
1825|1036.0
1217|1036.0
122|1032.0
2038|1022.0
1315|1018.0
2829|1009.0
438|1008.0
642|1002.0
211|994.0
2953|994.0
2354|977.0
2874|963.0
2836|947.0
2057|946.0
979|941.0
15|940.0
686|939.0
228|938.0
60|931.0
1070|931.0
911|931.0
750|927.0
1078|924.0
2665|917.0
1841|916.0
1092|915.0
473|913.0
776|912.0
2065|912.0
964|912.0
1342|906.0
109|900.0
1145|893.0
1667|893.0
2068|893.0
1125|892.0
1556|884.0
2485|879.0
846|875.0
1129|874.0
881|874.0
2558|873.0
149|872.0
2394|864.0
773|861.0
2703|860.0
2149|859.0
2972|857.0
1246|856.0
1165|855.0
79|855.0
2151|855.0
1405|854.0
1356|852.0
1169|851.0
1203|848.0
