1447|6193.0
2876|5878.0
1905|5744.0
396|5741.0
948|5711.0
1608|5405.0
1069|5378.0
2098|5290.0
1635|5174.0
2752|5132.0
729|5088.0
2077|5070.0
1583|5052.0
1737|5040.0
245|5024.0
617|4923.0
2044|4905.0
711|4863.0
25|4854.0
2272|4843.0
2869|4782.0
1467|4731.0
1228|4695.0
100|4671.0
1541|4659.0
134|4658.0
2115|4653.0
2677|4644.0
2838|4598.0
1018|4558.0
1001|4552.0
414|4550.0
2248|4546.0
108|4542.0
1882|4542.0
1613|4531.0
1495|4517.0
1026|4508.0
2070|4507.0
1059|4506.0
1543|4505.0
99|4498.0
258|4484.0
1794|4482.0
512|4481.0
1390|4421.0
141|4395.0
436|4386.0
2396|4381.0
391|4375.0
96|4349.0
1797|4340.0
746|4323.0
1929|4319.0
794|4319.0
15|4314.0
1531|4310.0
431|4309.0
902|4308.0
226|4285.0
1410|4252.0
1489|4247.0
1711|4227.0
1328|4208.0
437|4206.0
124|4163.0
239|4153.0
1204|4149.0
2850|4146.0
2666|4133.0
2061|4131.0
1151|4110.0
871|4104.0
2294|4087.0
1801|4075.0
2591|4046.0
2742|4013.0
2333|4006.0
787|3979.0
293|3975.0
755|3966.0
2893|3959.0
1902|3958.0
2608|3956.0
1363|3953.0
211|3952.0
408|3943.0
1710|3940.0
2957|3936.0
1346|3936.0
2015|3932.0
1238|3928.0
1400|3918.0
1622|3917.0
324|3913.0
1082|3907.0
2859|3899.0
2504|3893.0
508|3882.0
