224|3275.0
484|3003.0
1444|2878.0
1065|2774.0
444|2715.0
998|2710.0
708|2654.0
922|2642.0
453|2620.0
1352|2607.0
242|2582.0
1361|2543.0
1141|2472.0
834|2458.0
240|2415.0
661|2395.0
1039|2351.0
430|2349.0
1179|2343.0
727|2332.0
695|2324.0
1152|2318.0
246|2280.0
1207|2267.0
502|2256.0
438|2227.0
817|2212.0
262|2206.0
409|2203.0
821|2194.0
322|2170.0
813|2156.0
1334|2152.0
346|2149.0
782|2114.0
798|2113.0
894|2108.0
339|2106.0
1275|2101.0
510|2084.0
1329|2044.0
1367|2042.0
1171|2037.0
319|2035.0
689|2034.0
123|2029.0
1365|2001.0
274|2000.0
512|1998.0
276|1991.0
1249|1989.0
487|1984.0
351|1968.0
839|1968.0
352|1964.0
1053|1959.0
221|1957.0
1318|1951.0
923|1951.0
118|1949.0
429|1944.0
466|1935.0
1262|1933.0
129|1922.0
434|1913.0
1099|1910.0
687|1908.0
927|1895.0
881|1892.0
814|1884.0
1117|1877.0
1319|1876.0
146|1871.0
1061|1860.0
1279|1848.0
595|1833.0
886|1832.0
87|1824.0
476|1818.0
1063|1818.0
1314|1808.0
69|1807.0
1040|1795.0
980|1792.0
741|1792.0
759|1792.0
1450|1785.0
1258|1779.0
21|1778.0
819|1777.0
1371|1767.0
1373|1760.0
996|1750.0
1070|1732.0
572|1730.0
1166|1726.0
51|1724.0
1000|1722.0
400|1719.0
