186|2132.0
372|1932.0
2022|1774.0
825|1659.0
1861|1611.0
838|1590.0
2407|1568.0
2159|1537.0
968|1503.0
1495|1365.0
1942|1356.0
42|1328.0
2047|1328.0
1537|1297.0
82|1288.0
2190|1252.0
2738|1248.0
314|1245.0
653|1244.0
2331|1234.0
595|1229.0
2988|1215.0
1331|1200.0
2270|1183.0
2426|1175.0
647|1171.0
1655|1166.0
1921|1152.0
1833|1148.0
1594|1145.0
1528|1144.0
1538|1131.0
1040|1123.0
1504|1098.0
2829|1095.0
1649|1076.0
896|1075.0
1239|1073.0
1063|1070.0
2018|1062.0
1086|1060.0
2115|1055.0
757|1053.0
1632|1048.0
1617|1046.0
2765|1039.0
1611|1032.0
2878|1020.0
2144|1015.0
2070|1014.0
278|1011.0
2417|1010.0
1049|1003.0
1851|1002.0
2726|993.0
795|993.0
1424|981.0
730|974.0
1190|974.0
2173|972.0
990|968.0
209|964.0
2865|964.0
15|960.0
479|959.0
2609|959.0
1920|953.0
1775|952.0
934|943.0
1518|933.0
1228|931.0
2803|930.0
161|927.0
899|926.0
47|921.0
2855|920.0
870|915.0
2533|914.0
2818|908.0
1380|907.0
1449|906.0
1233|906.0
2194|903.0
2318|903.0
348|901.0
2791|894.0
2212|894.0
791|893.0
2749|892.0
1377|891.0
2367|891.0
1881|890.0
1405|884.0
1651|882.0
2255|882.0
2147|877.0
1105|876.0
435|874.0
1124|874.0
