1005|1934.0
1464|1795.0
514|1716.0
77|1708.0
70|1696.0
2308|1605.0
484|1568.0
2394|1556.0
515|1465.0
1663|1428.0
455|1400.0
1653|1398.0
1984|1377.0
473|1373.0
1701|1360.0
2486|1311.0
134|1297.0
2273|1294.0
2898|1282.0
2859|1258.0
1258|1198.0
832|1196.0
891|1191.0
2572|1184.0
20|1163.0
2570|1160.0
1561|1148.0
2897|1147.0
1897|1139.0
724|1135.0
2|1127.0
1625|1125.0
1332|1122.0
2780|1112.0
1098|1111.0
421|1111.0
1256|1108.0
1317|1106.0
353|1080.0
277|1072.0
2508|1072.0
1251|1064.0
1297|1058.0
793|1057.0
2102|1054.0
2682|1045.0
1851|1032.0
1146|1026.0
2994|1025.0
2389|1022.0
2213|1021.0
1043|1015.0
2956|1010.0
1045|1008.0
1118|1001.0
1370|997.0
2856|995.0
485|986.0
2899|984.0
1494|979.0
1913|978.0
687|975.0
75|971.0
654|964.0
2312|963.0
993|957.0
1288|955.0
164|952.0
873|951.0
2778|950.0
2743|943.0
337|942.0
179|920.0
1931|919.0
2299|914.0
2721|912.0
802|912.0
1779|910.0
1058|909.0
1242|908.0
1032|906.0
2013|902.0
955|900.0
1149|900.0
588|899.0
2492|894.0
2528|893.0
2751|893.0
2657|893.0
1163|893.0
840|892.0
1329|892.0
78|889.0
581|889.0
2313|888.0
1631|884.0
253|882.0
2912|875.0
1666|874.0
