65|3360.0
1311|3199.0
1103|2977.0
896|2902.0
155|2827.0
213|2729.0
202|2727.0
1028|2712.0
430|2652.0
977|2538.0
140|2493.0
1425|2482.0
27|2481.0
283|2467.0
1012|2455.0
1096|2449.0
753|2431.0
1208|2414.0
216|2396.0
188|2392.0
1048|2361.0
307|2338.0
1062|2298.0
487|2298.0
1492|2279.0
628|2267.0
898|2233.0
812|2218.0
397|2216.0
164|2206.0
995|2191.0
363|2186.0
13|2186.0
1069|2158.0
1369|2098.0
967|2094.0
1313|2091.0
1398|2074.0
62|2071.0
1279|2068.0
1396|2053.0
626|2053.0
488|2050.0
914|2038.0
814|2032.0
622|2016.0
1415|2011.0
718|2005.0
670|2001.0
774|1995.0
429|1981.0
641|1968.0
1228|1957.0
1435|1943.0
238|1936.0
1099|1934.0
642|1928.0
589|1916.0
972|1915.0
493|1909.0
485|1907.0
95|1896.0
1453|1894.0
869|1883.0
1432|1880.0
438|1872.0
241|1868.0
730|1859.0
894|1856.0
1438|1854.0
916|1850.0
352|1846.0
1160|1842.0
428|1840.0
1164|1835.0
398|1834.0
211|1820.0
380|1804.0
659|1801.0
806|1798.0
793|1796.0
1315|1791.0
704|1784.0
1034|1770.0
745|1768.0
905|1766.0
973|1761.0
1146|1760.0
648|1754.0
891|1749.0
332|1742.0
1041|1718.0
746|1711.0
888|1710.0
269|1701.0
386|1690.0
119|1682.0
1483|1680.0
939|1673.0
