559|3251.0
1106|3207.0
283|2998.0
292|2900.0
1316|2697.0
950|2604.0
1189|2598.0
1496|2551.0
99|2542.0
872|2525.0
369|2498.0
539|2491.0
807|2471.0
1290|2443.0
1077|2415.0
1132|2415.0
165|2400.0
1351|2396.0
374|2376.0
220|2320.0
927|2317.0
1191|2287.0
772|2274.0
400|2256.0
451|2238.0
313|2231.0
404|2229.0
244|2209.0
886|2197.0
425|2193.0
1102|2190.0
754|2188.0
105|2172.0
524|2160.0
622|2152.0
1246|2146.0
418|2133.0
776|2123.0
1158|2115.0
1157|2111.0
1339|2091.0
1293|2084.0
273|2076.0
149|2066.0
200|2053.0
501|2039.0
349|2022.0
1172|2014.0
414|2013.0
627|2008.0
326|2004.0
863|1997.0
34|1995.0
1447|1972.0
704|1950.0
67|1941.0
1304|1937.0
1346|1930.0
822|1930.0
710|1927.0
1105|1917.0
1463|1903.0
33|1901.0
128|1881.0
597|1879.0
581|1878.0
990|1878.0
938|1878.0
1065|1877.0
173|1859.0
638|1855.0
355|1831.0
1195|1828.0
1296|1816.0
78|1810.0
1466|1807.0
549|1801.0
867|1797.0
493|1797.0
144|1795.0
1488|1788.0
1220|1788.0
1369|1784.0
177|1773.0
1257|1767.0
685|1762.0
573|1759.0
176|1753.0
392|1752.0
1356|1747.0
1459|1736.0
630|1735.0
485|1734.0
343|1731.0
1023|1727.0
46|1724.0
1350|1710.0
1441|1690.0
1398|1686.0
